id,EC1,EC2
15510,0.3799164652393695,0.8481105072428082
15511,0.6657082240313883,0.8132783685768565
15512,0.6213061940892962,0.8175405188616383
15513,0.6751432360121559,0.7741894135045099
15514,0.6933239388328948,0.8254815985696157
15515,0.5315468087835975,0.7939340576169245
15516,0.683273346300077,0.8121847420016061
15517,0.6535681111887363,0.9024128032579517
15518,0.3372573614321296,0.8885575054776265
15519,0.6596077100620051,0.8471856206171987
15520,0.6067833212022751,0.7792125859386008
15521,0.5751053757811758,0.840421253063083
15522,0.6918491543335262,0.8649687946566806
15523,0.8211490501573007,0.6313755061198252
15524,0.7636875241622665,0.7569582685323926
15525,0.7475009888819698,0.7698581098711154
15526,0.7432527357403595,0.7823770614854348
15527,0.7053329629007714,0.8370726818275481
15528,0.6465131774038805,0.839691372351495
15529,0.6803228809536633,0.8438233660269508
15530,0.6745507233199031,0.8021263345624772
15531,0.6865335000028847,0.8268349138628307
15532,0.5179165594098991,0.8044758426788398
15533,0.7601968302100681,0.7979568433005191
15534,0.7237664506301247,0.7997239782608897
15535,0.4620695770462494,0.8936988106462025
15536,0.38297262691951334,0.9106815444850445
15537,0.6063217989818442,0.7074537787928207
15538,0.7531970548739548,0.7851971377495932
15539,0.6113338641527164,0.8048035179785377
15540,0.7052982323188558,0.8523492650291852
15541,0.5741999438761135,0.8227643027410896
15542,0.5219924323395083,0.809858109301141
15543,0.5858946704680651,0.8351993728321284
15544,0.6740617531452786,0.8419282851854218
15545,0.7025732758488425,0.7568921768325051
15546,0.7223531847133798,0.7515347812625345
15547,0.6459515613750496,0.6433687191071028
15548,0.7577068453478524,0.813853643116201
15549,0.7062676814834529,0.8456451631818995
15550,0.7178522155395703,0.8855821000260266
15551,0.5904292230774824,0.8890107862474632
15552,0.6722427946294773,0.8492199743636631
15553,0.49062869238157597,0.7326758757290492
15554,0.5282006829589134,0.8204560767304122
15555,0.6619181869441619,0.791859147533947
15556,0.6877118369592369,0.7991058293083054
15557,0.6272465136223486,0.8459655243705388
15558,0.6549321780778261,0.7529099672382843
15559,0.7800675333334596,0.7438843917728338
15560,0.6554590103307024,0.8804171442878052
15561,0.6574101432849297,0.8545456753099675
15562,0.5018926031073665,0.8502691490203134
15563,0.6553970170017798,0.9013342244667972
15564,0.614720982850143,0.8010497628988703
15565,0.4953898428040584,0.8868508013723637
15566,0.7236725242731139,0.8398540673775519
15567,0.5027772274849318,0.7723877902551268
15568,0.5644755776368695,0.8275166645474674
15569,0.6315114411547197,0.7266557641335606
15570,0.4114269793076524,0.8744829430909706
15571,0.6774524836762851,0.745309230113999
15572,0.6093634008732698,0.7382909593998311
15573,0.7041790002910332,0.8675161566191159
15574,0.694010620134207,0.7474422815987143
15575,0.643300963861361,0.8755765639799797
15576,0.6717265157217307,0.816686203393204
15577,0.5313093085837834,0.8477296555670609
15578,0.8039235030487829,0.6588538204217631
15579,0.7017990954420378,0.8600999109846534
15580,0.6652711349485297,0.8189656083243773
15581,0.5319397473161347,0.741411429444171
15582,0.6472668812180231,0.7675567522004525
15583,0.6947837967940158,0.8405202838728149
15584,0.755243221596618,0.8728947908347134
15585,0.6757977448096162,0.8612806988409057
15586,0.7787957021873791,0.7752751450287391
15587,0.6099875051279987,0.7202880510575882
15588,0.7287164938089273,0.7752084616870986
15589,0.648656143833722,0.8129684012273716
15590,0.6374796173860182,0.7258208744277624
15591,0.645605895106528,0.8203268328575628
15592,0.8009768159840209,0.7827602270925935
15593,0.6221674967270046,0.88140396493941
15594,0.7507864318423408,0.7830176323920477
15595,0.6668694486408647,0.4797715546637031
15596,0.5992359742093892,0.6006263469060055
15597,0.6767449489347835,0.8745104147905022
15598,0.41609026584089603,0.836874893861341
15599,0.6360857433112121,0.7811035827606324
15600,0.6315327847319673,0.8197407583327381
15601,0.6776650004738142,0.7606365011065442
15602,0.43534917022638486,0.8793317920163665
15603,0.6885823616790009,0.6005922196573393
15604,0.7835572641845633,0.7817971341397393
15605,0.6952534028013265,0.8414711436230309
15606,0.5146564267487157,0.8314556554826592
15607,0.5974057999894824,0.7693740842550097
15608,0.7006550057376922,0.822036258966943
15609,0.6536109963863512,0.8527235715560109
15610,0.7230995971581134,0.9035560051348783
15611,0.6873788823627492,0.7456372857494616
15612,0.6358420877374873,0.7634094257921258
15613,0.7192969217422087,0.838588461873193
15614,0.7715105896436593,0.7458042481093105
15615,0.6804013230034041,0.8869410524378278
15616,0.6993645986216852,0.7753124853236446
15617,0.6534309513140149,0.8222659558330938
15618,0.6702049367775934,0.8273075139921463
15619,0.7102605924470046,0.7307429316495258
15620,0.642513798955094,0.85994919799533
15621,0.7003811915491298,0.8058547648804706
15622,0.8048985533935359,0.7989386971417302
15623,0.5796316302759436,0.5812105278638198
15624,0.6972383003521274,0.7121882937035056
15625,0.7219787322468489,0.8501462309352587
15626,0.7238260862577197,0.7745816571682307
15627,0.5480970422102993,0.8215136144146986
15628,0.6430104575838141,0.7792832182004666
15629,0.45680721991335754,0.6446329589261891
15630,0.5187135917931137,0.8541096051337876
15631,0.7020609775377135,0.7896889876081435
15632,0.5403668870813119,0.8760745598900962
15633,0.600769318716047,0.8779493156562367
15634,0.6473258915672182,0.7981232062537279
15635,0.6685772770175699,0.8524945819988
15636,0.7058540438343978,0.8226820534419172
15637,0.7746421185443214,0.823563537827995
15638,0.4483697591109225,0.8382832901373456
15639,0.7350601618155398,0.8339973020707061
15640,0.5847087357407046,0.8086099918827656
15641,0.697940857967898,0.8478426890556022
15642,0.7736072679039186,0.8399605195811305
15643,0.5518775519097161,0.8806841522498887
15644,0.6789327991297083,0.8872337534527976
15645,0.6726795657417105,0.7459611978436876
15646,0.7224315506923897,0.7167470141292472
15647,0.8064428384373682,0.7254267851897805
15648,0.48058124330819885,0.8388453573804804
15649,0.5876868016501257,0.8559502644504774
15650,0.583141282500441,0.8164372392961112
15651,0.6620739854650617,0.8433348882695832
15652,0.5709185365133463,0.8057575474057702
15653,0.6554009731168748,0.798669055822195
15654,0.6537458037477408,0.8639216233589
15655,0.6494419043786687,0.8792861447887846
15656,0.6839539130625178,0.8444619368563686
15657,0.4072270209695784,0.8183912319337058
15658,0.585332921783793,0.7002805812650933
15659,0.5816162398072697,0.8895850392232546
15660,0.43463550762476955,0.8142108780823958
15661,0.6859874385106312,0.7161828524196604
15662,0.7127954122119577,0.9023347709530031
15663,0.5923879553472898,0.8585802199504177
15664,0.6738192890324696,0.8074285587941902
15665,0.7886518751183703,0.8708896714757088
15666,0.7028076451610086,0.7959846611316924
15667,0.6656644134719283,0.898777916094633
15668,0.6845481567593481,0.6462077161533681
15669,0.5159127970014397,0.8087902246220008
15670,0.7281640909460797,0.9039955888655617
15671,0.7310897682081862,0.8460587898606469
15672,0.6559528303045059,0.7919960345522751
15673,0.5740169387605129,0.7965373678185298
15674,0.6844263120613131,0.6440688416279337
15675,0.7018350212684304,0.8152920336231056
15676,0.7336989883608941,0.832449489360714
15677,0.6081820771527816,0.8451578816290866
15678,0.7759479561473596,0.7701660207170077
15679,0.6712749599294504,0.761750912401649
15680,0.5144400233511993,0.858182088794554
15681,0.540724720330404,0.8749658975445138
15682,0.7229828410144145,0.8768670166869963
15683,0.6635790465729748,0.8852024715621998
15684,0.7017046446343472,0.6215958171219284
15685,0.8128818874389717,0.7255977537949356
15686,0.5128516920970584,0.7570915615575886
15687,0.7100459003593501,0.7736444079619761
15688,0.7328357565666471,0.872258376024025
15689,0.7675838560579437,0.8728957042662262
15690,0.49247065810112034,0.8268517284047893
15691,0.7527328256769142,0.7144594598624435
15692,0.6318994154984572,0.8225989956660323
15693,0.45734121891032575,0.838109416452874
15694,0.5358997909927952,0.8587862855211988
15695,0.42374542290692074,0.8891149939375481
15696,0.5857870500625681,0.8713818829559701
15697,0.7042568810971581,0.8660846831658692
15698,0.7479252308048985,0.8394403905427558
15699,0.7022433636282825,0.7416618420967589
15700,0.6417228463889298,0.8448178004770146
15701,0.5438242341453531,0.8849376255408655
15702,0.6593704434299167,0.8209124620221749
15703,0.6988719880801476,0.8372265114829258
15704,0.7078740983006818,0.752764692405277
15705,0.6349243235942896,0.768022864355292
15706,0.6880366632841399,0.762247443601411
15707,0.6709092977518865,0.8672935621395962
15708,0.610079950007081,0.7524115568261971
15709,0.6924481892313433,0.7896942334019269
15710,0.6962835886061605,0.7059123367813593
15711,0.8131078015152509,0.7978419586209695
15712,0.7524477306911426,0.5322430627951608
15713,0.699465819219178,0.8707238398195974
15714,0.7669960169848696,0.6809246322319271
15715,0.7174535453117407,0.7241815188553349
15716,0.7505219033896449,0.8062989184034338
15717,0.6929562534005569,0.7550558518707503
15718,0.649136609989959,0.7808659545814511
15719,0.7975074836182787,0.7989681523745638
15720,0.5133162580982944,0.898736722610651
15721,0.6272746401536846,0.8372032954935098
15722,0.7138638177688688,0.7633235000483644
15723,0.7916258816502811,0.8006591573887364
15724,0.6092337709153071,0.4654417598309014
15725,0.6902362410884488,0.7375630497615162
15726,0.7500082413318805,0.7731176710518437
15727,0.6532306921575879,0.7707131365522139
15728,0.6276208102098084,0.8587644028462906
15729,0.7119415344299981,0.7402805628115632
15730,0.5317671986459609,0.7631518583117665
15731,0.520150284016283,0.8464781068384235
15732,0.6930969146071612,0.58723924410744
15733,0.7320403650908076,0.8576608232665026
15734,0.6782847425050087,0.6199091332533447
15735,0.7008386434277867,0.8510676642224297
15736,0.7768823167085065,0.8203533924049047
15737,0.7015487704939101,0.6375217254706635
15738,0.6269588803963481,0.7169279917673363
15739,0.6102854722485813,0.7649478566844105
15740,0.7087824556526336,0.7414309060400033
15741,0.6842937653263869,0.8782729255581782
15742,0.4809158957957366,0.8387451164957291
15743,0.6071604880481013,0.8195241988143441
15744,0.6648815506515595,0.8613323201047175
15745,0.46307544407045026,0.825006823581039
15746,0.7862333241570932,0.6729329969026953
15747,0.677121093421145,0.8526220573184746
15748,0.5169483600065757,0.8312207692231646
15749,0.6293651189785239,0.8258895691940781
15750,0.6211939791529124,0.8561306903397835
15751,0.7721899578314045,0.7872005057552858
15752,0.6858047569652121,0.8101267825088457
15753,0.7230373926975721,0.6120459371468385
15754,0.6382478537480739,0.8578933775702882
15755,0.6758518637638614,0.7582952808812551
15756,0.4846893639622928,0.8382199013828063
15757,0.7468457807616306,0.87678216344294
15758,0.6227159002168984,0.8064730738643785
15759,0.654348044963146,0.9030900346777466
15760,0.7619590706182862,0.8500268177502057
15761,0.6849632739972924,0.8288087930930793
15762,0.7575984752679431,0.7900497540095303
15763,0.4220986226698048,0.8747065525786168
15764,0.6817468250632779,0.7253420150089862
15765,0.7634494136851532,0.8294836183198765
15766,0.5575425965143032,0.863446705622303
15767,0.7247252465244042,0.8316327438931473
15768,0.524067822212712,0.8896621060749409
15769,0.745945306531048,0.7946078829251798
15770,0.6108780328769093,0.7646734329696021
15771,0.6555553548084824,0.7851237751141469
15772,0.76966308543951,0.7279981974265375
15773,0.7345870731823395,0.7694697972229234
15774,0.6209816854580991,0.6330134922689821
15775,0.7941919958573569,0.731013221371206
15776,0.76207847466254,0.8056707975450367
15777,0.6224551650123084,0.7905380653338043
15778,0.5725226940000713,0.8821303836526494
15779,0.6170584156901713,0.8510660286420534
15780,0.8008063251530471,0.8826664357008026
15781,0.7531593107690538,0.7049775871194285
15782,0.7265420213841913,0.8111231552146493
15783,0.7941492705173359,0.7382621238653938
15784,0.5273104756722925,0.8467825703262295
15785,0.4205995083321472,0.8785901117151049
15786,0.6600452259011143,0.8652466741324862
15787,0.7376418080012911,0.8738942599594841
15788,0.6271678318979227,0.859769833983921
15789,0.4550251326492433,0.8031305761152047
15790,0.5544778870430513,0.8540071076732016
15791,0.5105500647095262,0.9136351010950585
15792,0.6958365186378903,0.8128185659069856
15793,0.6891129891357376,0.7737843289305539
15794,0.6557260918623318,0.77196255003272
15795,0.6037451360710769,0.8611998281638595
15796,0.7481325719630779,0.6312215957999184
15797,0.6898030236633226,0.8278128061765518
15798,0.7081057624624756,0.8458254467927194
15799,0.4402125394235163,0.7523049538062487
15800,0.7146540142863486,0.6312912446125911
15801,0.6395840280144099,0.8448409782601929
15802,0.5637822839613906,0.8284079490019829
15803,0.6333591066894413,0.7496670935157697
15804,0.4387477491453441,0.7115399982428393
15805,0.6639706692314504,0.8265660396169714
15806,0.6380180602550054,0.7878643144021377
15807,0.7300360673929132,0.765942648642066
15808,0.48362449637705207,0.8174120510825458
15809,0.6071266651326976,0.882299698515861
15810,0.7345229764481968,0.8065881948206716
15811,0.6076522790662601,0.7787418519713613
15812,0.4859817598419814,0.8059164449656997
15813,0.6698489405705568,0.7655582072337441
15814,0.7362866381246295,0.8761978399250072
15815,0.7711530864458154,0.7918705016367151
15816,0.6106702485938155,0.8254999265043466
15817,0.6454736480051466,0.859733996159436
15818,0.7464094343512998,0.797514287921901
15819,0.6021199254640808,0.8082925676531472
15820,0.6634714605343376,0.5216188814122418
15821,0.6724223377080975,0.7735425231847972
15822,0.7073276986368429,0.7720749327368701
15823,0.7241193099363014,0.8281250549166732
15824,0.7206230368879325,0.7228324052404698
15825,0.7320887508686662,0.7813899624782555
15826,0.465474964379543,0.8350739720498236
15827,0.7569806123013706,0.676618223777044
15828,0.6338357976184168,0.8726088371186898
15829,0.5108404588596472,0.8703459707236417
15830,0.4886852659935915,0.8748816059483886
15831,0.651198669901248,0.7898084001919191
15832,0.7409281468330067,0.769721048633275
15833,0.6806563760471273,0.7428080191603648
15834,0.6839058411545682,0.6748284998573927
15835,0.7691788956902043,0.8364919876066423
15836,0.4380641689671046,0.8573411242066392
15837,0.49988960210347944,0.8567348099357759
15838,0.6451215079669433,0.7362995622626486
15839,0.49688744804248075,0.8341412900758627
15840,0.6387682141570361,0.8623460895680893
15841,0.6301902921741753,0.8027530901349323
15842,0.8038525833614567,0.6496906296071646
15843,0.7019899813198379,0.787551106875249
15844,0.7492288103003931,0.8764494965880357
15845,0.6855323785601417,0.7184098574732609
15846,0.37638557974136977,0.8376596966160554
15847,0.7145402525839523,0.6886027246658151
15848,0.6325639588684655,0.846884942561734
15849,0.5726555278018982,0.8335904363239701
15850,0.6609241343610264,0.8415939675375217
15851,0.7193596464832397,0.7597327923802473
15852,0.7322488470501414,0.8607707827755223
15853,0.6390026531810854,0.8555248493388633
15854,0.6826080225099058,0.8432426132604985
15855,0.7022309972788946,0.8133817586758567
15856,0.6660534352521219,0.8191359680150331
15857,0.6840943539657268,0.7394193849790093
15858,0.7176238318984602,0.8604058052076724
15859,0.6682050799452799,0.8125546809947696
15860,0.6899168558679608,0.8985254896192599
15861,0.561243492918217,0.5917731259035734
15862,0.6796609444198407,0.7515551270100558
15863,0.7102467658456868,0.7363206415167948
15864,0.67593501328752,0.7807676113945663
15865,0.6121612215142427,0.7982875457957767
