id,EC1,EC2
15511,0.6234723459199705,0.6574150099319417
15512,0.7838633896083794,0.8191330863755423
15513,0.6719813371791248,0.7580606039549044
15514,0.8095626294916685,0.7484661420732679
15515,0.27666516121785467,0.7092132370806508
15516,0.8008731383476531,0.6899533759769172
15517,0.8354420571664826,0.9401337172850865
15518,0.1653390932218577,0.8718258164611487
15519,0.6807632110223086,0.6936791386099389
15520,0.8052306846565018,0.4213435106849339
15521,0.34012900743832913,0.6020193897980923
15522,0.7542254063093331,0.8432245667008438
15523,0.5864491498059504,0.4052864127713911
15524,0.7914894711417082,0.7085198984990833
15525,0.8251287900271875,0.6032168803796637
15526,0.7445608683513159,0.6087440882183038
15527,0.778742837805717,0.7048804265634141
15528,0.6985234796286187,1.0196997656185114
15529,0.4508688683242718,0.7199677427669744
15530,0.6556601252149219,0.8438346943967066
15531,0.7074313154137096,0.6033923711876246
15532,0.4122071350783098,0.7481245992031889
15533,0.765484646787853,0.6495672262083261
15534,0.775661867516867,0.7888565319626598
15535,0.2044009841573861,0.8462952646203746
15536,0.18761507009936398,0.8801246422698826
15537,0.5526368923084525,0.6804662391874291
15538,0.3661529482348942,0.5456081503622595
15539,0.5848539507646711,0.8110007018626936
15540,0.747490743009094,0.8527340892223374
15541,0.3041578689789186,0.9260017131911593
15542,0.18586778541708548,0.7730575991864884
15543,0.4664011279432251,0.6531543236407847
15544,0.7310868484797874,0.7363457691682468
15545,0.5107008488587399,0.6451924156716935
15546,0.6896848539189417,0.6107977093833935
15547,0.29122582355754084,0.7599900507488705
15548,0.8075901029263983,0.6272761123505165
15549,0.7321926936096218,0.8042150400945357
15550,0.8331981925555614,0.9568950696796665
15551,0.5742801602187387,0.786044853456442
15552,0.4685974019508702,0.6537292693377726
15553,0.5392132832751598,0.5521036100670226
15554,0.301568229403507,0.738540159473441
15555,0.5883728279781414,0.5988135803008335
15556,0.8405651311541621,0.6037455108552563
15557,0.6632770852306111,0.7997845138611261
15558,0.690012197073778,0.7929122141202724
15559,0.8700361945891602,0.6979717193609931
15560,0.8262931779486345,0.7940734667425698
15561,0.8019226047977238,0.8142864144431823
15562,0.3256196398587736,0.6548652629172492
15563,0.8353672792837286,0.7627393672992837
15564,0.37172800109556836,0.7638416417290577
15565,0.18742943062459738,0.8755476094971489
15566,0.8189808839199628,0.7142031182260037
15567,0.3296067758733962,0.8891699415749754
15568,0.40765895780889494,0.6365834899005922
15569,0.6683528416445681,0.48717459723568163
15570,0.22685496493803273,0.7821191957958205
15571,0.637892622455415,0.6669139146716312
15572,0.49741615840805214,0.5684426665945844
15573,0.7574111355248148,0.8148371638166829
15574,0.7400405192001424,0.6344968739990816
15575,0.6386844534908273,0.7054177612643396
15576,0.7446712709683246,0.7665378830128409
15577,0.2783807530362476,0.6367459336112476
15578,0.6229248215404615,0.6654734009400965
15579,0.5400840450124174,0.7431741279277397
15580,0.9023586437922384,0.8465594791774286
15581,0.35678202439763007,0.7594800154974483
15582,0.6910173342486462,0.6952678190555124
15583,0.48134210404859873,0.6584625081299267
15584,0.8077216577976873,0.673541974896287
15585,0.7971386008586403,0.8596609713507398
15586,0.8287836002864548,0.8562977873900893
15587,0.47312814663356595,0.6604736413332035
15588,0.7450971203316644,0.6928305898806153
15589,0.27189080751655365,0.6177977384963773
15590,0.8089031826634142,0.6943956089492229
15591,0.515900691537537,0.7180445746752506
15592,0.8528867519843155,0.5750168975818468
15593,0.48507293685587216,0.9243958057015971
15594,0.7631594842643203,0.5546752597300678
15595,0.8076018283447031,0.3942175399432158
15596,0.5297210331343845,0.6204426305810179
15597,0.561636518742436,0.7268544909352135
15598,0.4831082496880458,0.8109239739200671
15599,0.7448190135353003,0.7840428529943442
15600,0.551716394859881,0.6974041273991219
15601,0.6027485091333922,0.7777791194761537
15602,0.21251049570161698,0.6507255621509934
15603,0.5622875302439345,0.7668939333973604
15604,0.8647356719507068,1.1288282195508723
15605,0.7263634866969992,0.8412591376958445
15606,0.12961055294020055,0.7194639997434348
15607,0.5355608973761213,0.8379930139691953
15608,0.7145662046442548,0.7259599646739734
15609,0.6451483815232758,0.8555242184359986
15610,0.6704374222154834,0.98141084212162
15611,0.5201632724759692,0.34393086438428017
15612,0.17887787493186622,0.44359825032578387
15613,0.6240501738431375,0.8406120400336704
15614,0.4770657853788377,0.8499954347598179
15615,0.511462747382669,0.6506531579596398
15616,0.6954049110430484,0.5753430419134661
15617,0.4989196324398068,0.3668176824631664
15618,0.7576684481626277,0.7591155977390045
15619,0.7987774714717515,0.9010236694623921
15620,0.7130839909997062,0.7303630358566625
15621,0.9086854440970423,0.8172861356434359
15622,0.870964637418608,0.8048614018764496
15623,0.4836280173630124,0.6699456794083952
15624,0.6002934338627641,0.5123235746532742
15625,0.49920257493831066,0.5686899326054974
15626,0.9070003827191707,0.8116891157160678
15627,0.32666182310639513,0.730431729570097
15628,0.44988199718906735,0.558814751447286
15629,0.36986952888096947,0.9062430257543999
15630,0.2367504449125195,0.7952537662870657
15631,0.701684663120172,0.5570978160943916
15632,0.38497558918718233,0.8326983589309179
15633,0.5087706465729444,0.6931361880357382
15634,0.3180402091703648,0.5052845547770388
15635,0.8766655841898179,0.8811444757616496
15636,0.6403575829995543,0.8463342650092651
15637,0.8146019910198201,0.6169488325518946
15638,0.21202740033802156,0.729468235403575
15639,0.6523978160405097,0.661869636442119
15640,0.35244925962221163,0.5311908655365665
15641,0.6708834616793737,0.8410667798048228
15642,0.8122361762535799,0.7442625109340922
15643,0.5439900596902709,0.8196094306148227
15644,0.7872568420433785,0.7799084635954545
15645,0.7170739942294488,0.703891487933322
15646,0.7171222102864688,0.5135301321360467
15647,0.8666740839450418,0.7285398116473392
15648,0.6354542819518377,1.0638228347759795
15649,0.4060084481265878,0.5768574917312687
15650,0.4963464410748361,0.8849209018653722
15651,0.4995942821503206,0.7314083528660931
15652,0.4538697399401629,0.7020027829201263
15653,0.7042921869291402,0.676877109949699
15654,0.6849005371465398,0.6999663166895721
15655,0.23845282574204033,0.6826112088193753
15656,0.8501891754881534,0.6711834626561399
15657,0.3478568389247118,0.7886839632127126
15658,0.4604036404179229,0.7708862632653618
15659,0.565813850162371,0.8065682893979513
15660,0.33904124781231393,0.7718304029857871
15661,0.6517791747963653,0.5884843937192291
15662,0.4592926130856636,0.761060108911587
15663,0.5219705462893295,0.7648210581218543
15664,0.8223260549570729,0.7404043760257695
15665,0.7531320898857362,0.891749702046602
15666,0.788526912765201,0.8333634149058176
15667,0.7721478323375857,0.8151078445567239
15668,0.5133698081104698,0.6692752424326696
15669,0.38644821740200797,0.8498510084398444
15670,0.6646049941650496,0.7378681171820697
15671,0.741568543508698,0.7692722481559537
15672,0.21350969051125232,0.974764501215835
15673,0.3606672267343595,0.6859961900296861
15674,0.7000401317205632,0.5851037661988517
15675,0.5753888263735214,0.8036738333966169
15676,0.6411070771877759,0.6536379716478591
15677,0.2502305804890585,0.8216702709701909
15678,0.8257911540890737,0.6454320165483907
15679,0.6228147333604538,0.7338879132413001
15680,0.4825515155526598,0.7165831185460673
15681,0.703460527750629,0.8477826368842916
15682,0.7280311930591699,0.687814755208124
15683,0.5348222986800699,0.707376124327179
15684,0.8432457663896616,0.7057964209133791
15685,0.8102062780695036,0.26791014774902444
15686,0.32059767709794296,0.8212053118867706
15687,0.8341645589802669,0.6580115181344433
15688,0.8119292653741349,0.8708698631780569
15689,0.9031749146678766,0.6438191276202417
15690,0.36644780996455456,0.5852092554362762
15691,0.6264268046607026,0.4837602844048379
15692,0.40118824719316637,0.6605199862562398
15693,0.14562687860474502,0.6240117970786286
15694,0.3031486977604653,0.7942525405972077
15695,0.18492322530665678,0.7586661143896328
15696,0.4334006008491966,0.6412030042030645
15697,0.8526698616310209,0.9138061195109185
15698,0.809135388457131,0.7351890564831634
15699,0.6886683873124179,0.7966641321304394
15700,0.7591054885053808,0.8094404139593396
15701,0.5142538813536583,0.9948954880688269
15702,0.5709286786828043,0.7553590497311133
15703,0.7930576721180246,0.6894206841859255
15704,0.6019138794893594,0.49777860077538244
15705,0.4426275919631983,0.7231296423759369
15706,0.8262171065119763,0.8210555002476311
15707,0.7508907138059495,0.7187795142967454
15708,0.6724413157833279,0.5480159965804636
15709,0.8795762749574851,0.7522535385865963
15710,0.7260951074673453,0.6619412477907585
15711,0.8756933196227163,0.7389676464441308
15712,0.7837186690287591,0.4576322243621121
15713,0.7690572090364984,0.7310984567085317
15714,0.7261334354438282,0.6068247909469748
15715,0.792009728539943,0.6920999598789292
15716,0.8369144104565179,0.6952380209207523
15717,0.826313407011149,0.7995368282899364
15718,0.42447979174263695,0.6785807633162767
15719,0.8662249998620272,0.8222787933059788
15720,0.7103634375945747,0.808184492409991
15721,0.5274764860867491,0.632347362377621
15722,0.6414198623863064,0.6396922905170865
15723,0.8171840085538321,0.40245406219561225
15724,0.6002845324251029,0.5161241529324503
15725,0.675209786672678,0.791858354401785
15726,0.6800251024943904,0.5022140518356605
15727,0.7108178479618131,0.5333131443076381
15728,0.7353684040387813,0.9232624142436666
15729,0.8165054144123197,0.8265503934977562
15730,0.575130728181434,0.6197005444109832
15731,0.47446294670147543,0.7052230882235166
15732,0.4545117165960602,0.5929514149930071
15733,0.8379317873575812,0.7185487476748177
15734,0.5706368777112488,0.5542885938203718
15735,0.8244350862133606,0.5641030118179771
15736,0.852166922246236,0.765515185563541
15737,0.7440201862547057,0.6235416658796553
15738,0.6093213112144238,0.34081132657782554
15739,0.5477704664032551,0.5867020468768375
15740,0.6556279544710967,0.5537865777654005
15741,0.7267012538078783,0.8064925577117564
15742,0.21309373443400437,0.7948393737784458
15743,0.26473148627240667,0.7413019323613877
15744,0.41792107860217076,0.6021024011066436
15745,0.4146012320558827,0.6938200103655908
15746,0.6885158308854513,0.6878586367099783
15747,0.8484418110178916,0.7532091954392185
15748,0.599044030417524,0.8448185067577654
15749,0.8184304092518657,0.7849444223478654
15750,0.8856801945007424,0.5784495414372104
15751,0.6785076343640325,0.6123619762131312
15752,0.7149838164759323,0.7280394497303568
15753,0.8454339408403047,0.6446431641231173
15754,0.7950714168164518,0.6600858097489027
15755,0.7800597946548437,0.7246344845813514
15756,0.23609661795137754,0.7669981383456661
15757,0.8365931361394129,0.8744029335483835
15758,0.57654336840259,0.6694618977848512
15759,0.5074177260602906,0.594404673194079
15760,0.8082552124366761,0.8849022867472756
15761,0.6916661101758828,0.6667663093610222
15762,0.6590902490515427,0.6776793667253206
15763,0.3055094820820223,0.8597201957923983
15764,0.8053371630113684,0.6511915100242212
15765,0.6784991556688558,0.5453433798458429
15766,0.3956765283411494,0.37704832094385465
15767,0.4331662980793461,0.601152465479785
15768,0.37685351205440615,0.7961591183770291
15769,0.8456438279275967,0.8527280807115418
15770,0.8052105698560994,0.8419791681417211
15771,0.3563515892125944,0.7436030896402
15772,0.8225611318447053,0.6775444870483156
15773,0.6600451014110543,0.5976142183550922
15774,0.6622037873543918,0.6422211428877349
15775,0.7913206776042657,0.6679939974428577
15776,0.6906897581791078,0.6492124497736136
15777,0.8051610563602899,0.7269771593951427
15778,0.5315594348342693,0.7766214890071312
15779,0.24911222531060917,0.6147758695151889
15780,0.6963486167772831,0.6462216460494118
15781,0.9010481187281372,0.6542604659888475
15782,0.698589803707562,0.6903890017071975
15783,0.6741872655928022,0.5363570044313347
15784,0.3617541760153969,0.8155656281509108
15785,0.21904495323812434,0.6818039530939697
15786,0.7124322887641734,0.8148784574342028
15787,0.8344608272217574,0.7424301436925063
15788,0.7243847910454374,0.6126192251255193
15789,0.40695098843988037,0.7050588882125225
15790,0.4882726833547875,0.7164939148115069
15791,0.40285089496202864,0.7657430208278992
15792,0.5323243738562933,0.7167394735552133
15793,0.491207101889175,0.536638634568828
15794,0.724561848352956,0.6104293554358402
15795,0.6881523207873278,0.6911770578410863
15796,0.5051164329981342,0.6153182969044385
15797,0.7739564383437016,0.7058087981751552
15798,0.36651177182210565,0.8565721150280692
15799,0.1864075815270652,0.7148873503402512
15800,0.6833189773383108,0.7298665557172599
15801,0.44658104066039783,0.6228472602260315
15802,0.6589227142767119,0.7006225625281364
15803,0.5141108300322172,0.5894760450542604
15804,0.21068285575222817,0.7346549536344454
15805,0.7093474233458404,0.6871162067964532
15806,0.5080249653743192,0.7619485214571563
15807,0.7671124965002954,0.5996373103934843
15808,0.47854982182955247,0.7064335076208957
15809,0.33595477924640793,0.4892643753553314
15810,0.7892588843124713,0.5099350341312285
15811,0.5586496112928244,0.8673864496690288
15812,0.3742232922031805,0.7254399469910748
15813,0.6727475155224608,0.5836458285747614
15814,0.8130410636026854,0.8139730289285994
15815,0.7573588980201241,0.5450298225371913
15816,0.4724631187331839,0.8382383219497154
15817,0.6000320410595198,0.6665936357682377
15818,0.8025593951062836,0.6214498471434737
15819,0.7868341964120594,0.6587215711946588
15820,0.6624417647766547,0.4314698439571833
15821,0.3747567249670985,0.5672252992320233
15822,0.6425131462439578,0.8086947315940319
15823,0.6814801886160254,0.5733860223535422
15824,0.28618154575419213,0.43473775555767746
15825,0.8431258402889075,0.5778806229778417
15826,0.25951768573710815,0.7163652405015888
15827,0.607820131125781,0.5576345696918592
15828,0.4284291022457917,0.9209309081117024
15829,0.2886432554887602,0.6707345516804768
15830,0.27379850354293445,0.6994411140900791
15831,0.5221748766376568,0.6156143032800183
15832,0.7146065801282392,0.6053640592590748
15833,0.6438734557630764,0.632733943849427
15834,0.7916905193031213,0.7254811392382551
15835,0.8800192278886716,0.8713987787202253
15836,0.28702435665805937,0.828359777503862
15837,0.4674632391057257,0.7719998830062099
15838,0.6141853825752611,0.5771802446099231
15839,0.6995686663041724,0.7832075996085904
15840,0.6766926168850808,0.8782724799145784
15841,0.5392202194519152,0.7171171286934013
15842,0.8660503544086511,0.8509821557906734
15843,0.6680685308880343,0.827273816565432
15844,0.7940792058118614,0.6510416982572272
15845,0.7274993885913216,0.6201164794006291
15846,0.1973330649739043,0.7760988725701004
15847,0.6016941669889259,0.7962572553606095
15848,0.3830538794848823,0.6761758556775249
15849,0.5680893920538205,0.7795258109590969
15850,0.4754538280285039,0.5735957212747471
15851,0.7349227767085201,0.7667284759396188
15852,0.7591621229626455,0.8638466359936426
15853,0.6999479958412176,0.7435318057168626
15854,0.6176954544281766,0.6776588571527
15855,0.4683779094872402,0.7768746783691137
15856,0.6927102850897479,0.8085342930138264
15857,0.483577030323305,0.5750734989683436
15858,0.6872740865801957,0.6328631036614403
15859,0.40538097526978806,0.4974335249816428
15860,0.8004802917537698,0.8216596510115228
15861,0.526880877562885,0.6701490162711421
