id,EC1,EC2
17519,0.6013747868148263,0.7342734598534348
17520,0.7825062500343735,0.8378145915677154
17521,0.4611826909109554,0.7786781101817197
17522,0.7970297430543373,0.8828882140326676
17523,0.8760532243760348,0.8523034293353605
17524,0.7111880865901056,0.7765976749142108
17525,0.9176634774590393,0.8632673035596696
17526,0.4554728366067414,0.8029175244169621
17527,0.59191381103227,0.7851143325845308
17528,0.8901827835676733,0.7980861402590901
17529,0.7439109130968241,0.6919756985385849
17530,0.7333875299611203,0.8026372574517747
17531,0.6965761921311435,0.7519992420685527
17532,0.5571147310287694,0.844652206540819
17533,0.48564411613042796,0.851078564093385
17534,0.6378719265013537,0.8640237555066343
17535,0.7937833254889243,0.7748692515787525
17536,0.7731521211586646,0.8632303301102161
17537,0.33183926884599857,0.8522760018865271
17538,0.8931693032026534,0.7018386784134387
17539,0.8587707188601246,0.8037195490903741
17540,0.8428033821994325,0.852612716866255
17541,0.6815909712209093,0.7148964440587253
17542,0.4082311085734389,0.8651177850554539
17543,0.8799878543529738,0.8790038666440458
17544,0.8749486051671439,0.8111051908871751
17545,0.8574451526973144,0.81703198466836
17546,0.3486975703724803,0.691065108037403
17547,0.6325644940273557,0.8079325413119373
17548,0.8263858778249407,0.8191488020686329
17549,0.5593701574825288,0.8826294188096895
17550,0.6893733643943669,0.6698897585514523
17551,0.4324893084340376,0.7878497452147085
17552,0.5132002290794624,0.7834994709496219
17553,0.79636263626131,0.7930375815114336
17554,0.6101486984204069,0.8497738481722091
17555,0.391367636851932,0.8750428078455109
17556,0.8405783086128584,0.7736884172426136
17557,0.8439271603261521,0.8243351271769643
17558,0.6285664372565438,0.8309643145335551
17559,0.7806423509011443,0.8810471434806869
17560,0.606329995988751,0.7918015355777956
17561,0.5143092334286625,0.7822775660230912
17562,0.8501453479086563,0.83135520668143
17563,0.8337091443264046,0.8484287659615722
17564,0.7446144350796992,0.8198574676248405
17565,0.8582876974384894,0.8303543424200023
17566,0.8761161587910362,0.8567938399624675
17567,0.4997566879571096,0.8775466511205551
17568,0.4915199677738102,0.8489435057151989
17569,0.7897322181226849,0.8448688898251178
17570,0.8178100411388193,0.7780288571640125
17571,0.8266517638202284,0.8637431336894098
17572,0.48538724033164143,0.8254307794222355
17573,0.39452649251900523,0.8475676920298119
17574,0.6821430434801518,0.752327494758917
17575,0.7090165732110948,0.7485746815443811
17576,0.8212170448843545,0.8112229455637132
17577,0.3664144976983801,0.7338673686606212
17578,0.8538496327698522,0.6232673322166804
17579,0.7381382550058219,0.7779255168633853
17580,0.5304381191625688,0.8435904347720226
17581,0.5931634587493763,0.7641147728618862
17582,0.829298411639877,0.7825638936570584
17583,0.8852989634663573,0.8270160095763113
17584,0.862639744814988,0.8783455575540827
17585,0.8614982315892445,0.8611203218344585
17586,0.7144261993018521,0.7628948728668093
17587,0.5461691623967663,0.858723409610845
17588,0.639816780566515,0.830906854860876
17589,0.49996882105930246,0.7886655845401362
17590,0.8876526719966795,0.7846964263140522
17591,0.6539095663357044,0.7460097066834981
17592,0.8667475731035996,0.7048143511848539
17593,0.8439395014568941,0.7776422204991237
17594,0.5378993017645305,0.7011606765171292
17595,0.8987629889033255,0.8560179725514346
17596,0.7082554494739471,0.7146125052776565
17597,0.7398338073957926,0.8125772515784181
17598,0.8213102340263978,0.8667852256018012
17599,0.5773847502089481,0.779099698969878
17600,0.8574054080559402,0.8110272256301182
17601,0.8778304894293275,0.7742547061686083
17602,0.7878156637756456,0.7226683747169947
17603,0.8700482727850799,0.756384203514758
17604,0.4553416424804518,0.7619710099495476
17605,0.8815363745334918,0.8673580809266169
17606,0.7040702932839578,0.856606946889868
17607,0.6693836620897596,0.8192643296549016
17608,0.8547590957375073,0.7733480151612636
17609,0.32450180263032113,0.8750977471736674
17610,0.5136780049460019,0.7472819127629274
17611,0.5935510768118825,0.8048424841987987
17612,0.894680644641763,0.8252487424923345
17613,0.7941739858499819,0.7898410392194701
17614,0.7554311684956653,0.780785001834151
17615,0.7018593466863688,0.8195128363184778
17616,0.6824257516866585,0.7796219829181381
17617,0.7644092895032237,0.8668474266077628
17618,0.45597493766032215,0.807769345672836
17619,0.7990861726072671,0.7930868781640773
17620,0.8250126984236721,0.764621928945522
17621,0.8085682624916872,0.7893510259647453
17622,0.6170799824423271,0.8199899509712371
17623,0.8257072567611494,0.7282566721151544
17624,0.5862350767653692,0.8443636282229525
17625,0.4314237377600352,0.8728513723770281
17626,0.5717892198392562,0.8926275162346542
17627,0.8512539527836979,0.7485126446307051
17628,0.625415828105614,0.7822476888720017
17629,0.7759754999524822,0.7634861855675379
17630,0.5845625580197208,0.8589780947004851
17631,0.6222910782566471,0.787754461585481
17632,0.8330890297141663,0.8587940596812085
17633,0.6552899396216012,0.7354699247425693
17634,0.7021857543316489,0.6782993711167885
17635,0.9148551282761521,0.7422916997300795
17636,0.6728067490308219,0.6752713192666671
17637,0.5694159181269062,0.78810159438183
17638,0.5044877900880712,0.7530413773752834
17639,0.3082696388877829,0.8959665572876323
17640,0.8481255726952113,0.7697983551637604
17641,0.8732732303746272,0.811050572129597
17642,0.7215942647921227,0.7518103681152889
17643,0.7273953206210013,0.7808388729962179
17644,0.7812371649345802,0.7441270777849353
17645,0.7765096461101569,0.7957612652110301
17646,0.884872049891177,0.7402846487292
17647,0.7798142466142508,0.8337351133007691
17648,0.7445395425039489,0.8147948697761868
17649,0.4384993290215614,0.8776598394027051
17650,0.6002241734314767,0.821480252554603
17651,0.802788579119898,0.7524640102268499
17652,0.6587191912000594,0.8183308549896218
17653,0.3279550900400581,0.8687609486579249
17654,0.40699066386940436,0.8465998298004936
17655,0.7584272074903101,0.7880827268633469
17656,0.8140506348530978,0.8161220967025274
17657,0.415695610263355,0.8305421050211031
17658,0.7440765222903211,0.8183082508168383
17659,0.5244262065494405,0.8891696150862495
17660,0.8832459772337553,0.8196539458910816
17661,0.513933643490132,0.8125617656641404
17662,0.8773502843249997,0.6622491264857799
17663,0.6872030525482943,0.8332702966067407
17664,0.24472295427450752,0.8191893807446065
17665,0.7182417254872814,0.8166814706406043
17666,0.342370213416874,0.8484138451400907
17667,0.6233020353873482,0.7647529803224501
17668,0.7688874735908792,0.7914068398242634
17669,0.7520083423339243,0.8377206246824898
17670,0.7002785230979104,0.7794789629744837
17671,0.8303868484395313,0.8406093218582293
17672,0.8572516179777769,0.8269676295307443
17673,0.5015233057500043,0.8841271813536399
17674,0.3603783179774696,0.8613927630962107
17675,0.898427580192946,0.753798301129644
17676,0.6470095609828133,0.7004713437070276
17677,0.8715844062300516,0.7717884018755425
17678,0.5779104113054327,0.7626169899759705
17679,0.335926399259431,0.8475038041702586
17680,0.33421294741977947,0.8475128571270655
17681,0.670247084205543,0.8278584124767532
17682,0.6472814810421517,0.816226566209392
17683,0.706106136173752,0.7064320057885378
17684,0.8166443385276461,0.7934140899314095
17685,0.43394562565805467,0.8542172991669751
17686,0.7833671770565871,0.8381706143814153
17687,0.856427187194174,0.8396812053288963
17688,0.290481855829025,0.8129202925951975
17689,0.8854440500060713,0.8176801864679216
17690,0.7073824513443652,0.816341003189402
17691,0.6867875972560201,0.8792344097029141
17692,0.7747124661800104,0.7852598370769348
17693,0.7367877682249515,0.7185874862810775
17694,0.8072698047466946,0.8503043141436325
17695,0.6742340940134552,0.8360347640345245
17696,0.2715637205357029,0.8749324221851127
17697,0.8158998809106754,0.878955141550053
17698,0.39264813285293465,0.8158972394187372
17699,0.8485014173751199,0.8554621812446558
17700,0.6852832005019982,0.7572015261687858
17701,0.4002148518097605,0.8576809986828612
17702,0.5545153396307261,0.7917657851056373
17703,0.8041188337353499,0.8048178547223565
17704,0.8645496678566754,0.7663514548174647
17705,0.8513089282631494,0.8736836471101099
17706,0.8615973248424604,0.6660898079400389
17707,0.8331537303498332,0.8082279662078408
17708,0.8595471270690955,0.7643956567357093
17709,0.8449832251129885,0.8056761372424041
17710,0.713765119444213,0.8079715973879151
17711,0.67462219183371,0.7705398692097616
17712,0.6140125523508918,0.8095604150807779
17713,0.8490117841161533,0.8267338134625616
17714,0.7339977208644342,0.8068064042275117
17715,0.5093840234468425,0.7328289825375336
17716,0.8819867433631985,0.8459272014023392
17717,0.5974487414320342,0.7891995816939967
17718,0.3698015192153114,0.7888630320775109
17719,0.7908134626914423,0.7414104002862046
17720,0.8494701027037282,0.8406487274141402
17721,0.33998397603004116,0.843286468688342
17722,0.8255484762124008,0.7965511323397214
17723,0.8233472423931673,0.8281849033176714
17724,0.8353462930273129,0.7099439628514216
17725,0.5690325334261965,0.8652856703869779
17726,0.6712013341759366,0.7723287166168851
17727,0.4604023647757866,0.8329668143956436
17728,0.3545883461567496,0.8783063041968433
17729,0.8217351341636896,0.7398603200114177
17730,0.6910166908738574,0.7589175689861444
17731,0.49517368057750577,0.8415660679870456
17732,0.7815155352874789,0.8032584314435252
17733,0.8520626639504459,0.8547842531802566
17734,0.7384566021612735,0.7355087159267033
17735,0.8745931713464484,0.8084061306307951
17736,0.7901592463382843,0.7432599709130062
17737,0.7481758419059402,0.8720133196250783
17738,0.5438571471857354,0.7794723899372932
17739,0.3220006866846291,0.7718333689201328
17740,0.6168049884700983,0.7709097742302049
17741,0.6891417536280403,0.7582637675884779
17742,0.7652138715514811,0.7653244159260892
17743,0.8719548940655625,0.7201493206014022
17744,0.5398713959458113,0.8409378402618453
17745,0.5942405204216591,0.7816123763711886
17746,0.7914355970960916,0.7788962081935005
17747,0.8984135788556026,0.7732991493369108
17748,0.546309382062859,0.7314392325797379
17749,0.8018016843702875,0.8274086828451802
17750,0.6364386942865755,0.8516911405416911
17751,0.8111904373630666,0.8277091488894367
17752,0.6323087362674222,0.8003443759727941
17753,0.6692458268554226,0.8586221269857177
17754,0.8277516084615254,0.7736332829456372
17755,0.3735380290977416,0.8726447911539813
17756,0.8065039833238935,0.7887276268199964
17757,0.655509329391647,0.7815054868517831
17758,0.3010710646265697,0.893774771282491
17759,0.6032135886090155,0.7749567869027615
17760,0.7714991085369375,0.7738776767792627
17761,0.8046883059335507,0.6676297566336098
17762,0.9096235472399468,0.8081547648056883
17763,0.6960445062101847,0.7866767014197558
17764,0.8554558317561873,0.8899257992378896
17765,0.8384437884960678,0.84433832283821
17766,0.6972838234038014,0.8636254405330304
17767,0.6139105961066911,0.8371823448098069
17768,0.5736019003278812,0.8313686068841192
17769,0.555916766902824,0.8367398875889622
17770,0.7590229765485044,0.791864104256881
17771,0.8009660892283177,0.7293227096556902
17772,0.8979511866595256,0.7886119875908251
17773,0.894051120264679,0.7325981409344506
17774,0.753710862252599,0.8013109467004056
17775,0.8744086211578402,0.8355272564713562
17776,0.6913166514723665,0.8331361458509576
17777,0.47687076500246167,0.8100021480427835
17778,0.7743311115350449,0.8042905808104196
17779,0.5296192088562397,0.8111927003657099
17780,0.6769203197454724,0.8159561001499959
17781,0.5754017436400699,0.8025864322682275
17782,0.5973702777288487,0.8267264792388351
17783,0.8215014133343643,0.7932132529841498
17784,0.8964068582429704,0.7251578279957094
17785,0.649028505577992,0.740838038973178
17786,0.861588351715992,0.7823672506781375
17787,0.593700148030424,0.8059111434421182
17788,0.8559927783186169,0.800445153306561
17789,0.7536537533329928,0.7873388779236888
17790,0.40046716553414263,0.8643945614101782
17791,0.6805040872470015,0.7653261386543467
17792,0.8673774248469088,0.7182287616944629
17793,0.2787564504818134,0.8792814509362614
17794,0.6385669615323806,0.8238415423499718
17795,0.8444429561292629,0.8553757785683491
17796,0.6047118317580171,0.8465972673233348
17797,0.8263121792819736,0.7945299020036302
17798,0.7951651594214344,0.8385089918011821
17799,0.7512390766399731,0.7837562449975104
17800,0.8553398067797608,0.8698806040541275
17801,0.7686720476229104,0.7874032379788851
17802,0.5049200807274982,0.7412492061277278
17803,0.4223862421135305,0.779409253821438
17804,0.7401537972249987,0.7498072217388178
17805,0.5643213721769079,0.8481106707891173
17806,0.618000487496245,0.8018570498556761
17807,0.8307712093029274,0.8401755958895113
17808,0.5855534882579225,0.8195861121590822
17809,0.5119664944003971,0.8074459285960676
17810,0.8553981350929776,0.8118475660822471
17811,0.8480091434675234,0.7691330778097428
17812,0.6598754490171123,0.7849024889609643
17813,0.7459897258182434,0.6679543467557684
17814,0.48084372239418505,0.7966200958328055
17815,0.45687919730028853,0.8007482482157735
17816,0.30337891646594006,0.8508503948306734
17817,0.6660391096469207,0.7769205728274458
17818,0.6866191944929791,0.7522251260120907
17819,0.8111643784921159,0.6341615131959593
17820,0.7308234003130296,0.8920326155368404
17821,0.23312082219648084,0.8464497843492271
17822,0.6889512064068976,0.8632308897064446
17823,0.9002501519378694,0.7597009981344551
17824,0.8178371001798379,0.7686951115971588
17825,0.5878265563846696,0.7158173674846915
17826,0.7471993763567437,0.7453192960768529
17827,0.7504237035588824,0.7342821530970942
17828,0.552612871128045,0.8468721877808849
17829,0.4570243229818229,0.8420168037958732
17830,0.5450046142345895,0.7945596437789655
17831,0.8690137052613386,0.8324753465354141
17832,0.7353392540808512,0.7966184475341245
17833,0.5130274088419026,0.806775292463838
17834,0.5696211060386019,0.8768357423057065
17835,0.8793909639427416,0.8026836574025829
17836,0.4518382680398109,0.8334433653854375
17837,0.36635483278899206,0.7656899023497064
17838,0.8334606143960265,0.8296541351790034
17839,0.6931398209981364,0.8158643242039072
17840,0.842064078438549,0.6952239093843566
17841,0.5624158648546626,0.8128655396850396
17842,0.904368574867812,0.8395800830677395
17843,0.6237449682650505,0.8259041801747088
17844,0.6238439779196745,0.783573970398025
17845,0.8232060295558804,0.8207429193429638
17846,0.5550869472509805,0.8370355034641096
17847,0.7233993250014615,0.7911330473503001
17848,0.7122804501244816,0.7485676374080925
17849,0.5699994023970137,0.7968389207028412
17850,0.709527590507558,0.6955579547993679
17851,0.5156868372494097,0.8169757757724804
17852,0.8130633969893957,0.7679364212472684
17853,0.8381529004145095,0.6671691448890037
17854,0.37217040718976624,0.8075940865897894
17855,0.7956764297356009,0.7758116842503127
17856,0.7336105980193287,0.858026297972353
17857,0.5572739360698855,0.8148146053018532
17858,0.7990311998744375,0.8189146964028291
17859,0.8073544200167342,0.7368777744871071
17860,0.7550656215202444,0.8023385057947444
17861,0.7558299430547764,0.7400075133747551
17862,0.5858930563220763,0.8582299458988083
17863,0.3483468976199658,0.8709672071207379
17864,0.6096194752521353,0.8576680749608964
17865,0.6843749675841432,0.8428162105067156
17866,0.61432163477707,0.7989109553358003
17867,0.8669880606145578,0.8476462472923539
17868,0.45427995447263225,0.772795930282055
17869,0.7376034184268556,0.8893448674826275
17870,0.8479762532274698,0.8148780212088316
17871,0.7835016118062689,0.7941963405287208
17872,0.6963611168633794,0.7862142657260842
