id,EC1,EC2
15510,0.21218072738921787,0.650146018284141
15511,0.5746726346588232,0.6381648244385407
15512,0.7880080457603206,0.6003988445744881
15513,0.6536281514561186,0.5239486368471047
15514,0.6012957627702492,0.5433486474353173
15515,0.23772922822651865,0.6073172373524842
15516,0.7847303840930222,0.527893560330772
15517,0.776351287655774,0.7932762852242728
15518,0.20941405378711322,0.6892601395749303
15519,0.5934755927866177,0.6652829258506366
15520,0.6646686432347952,0.5601802507069109
15521,0.35454289236270575,0.5112349693993433
15522,0.7663459574063113,0.5539860524205892
15523,0.5736554842897171,0.5439842967326918
15524,0.694885007784332,0.5179799568515379
15525,0.710494736856748,0.48957780676148244
15526,0.7308846967119415,0.48574027945760456
15527,0.7342341704616707,0.5044797999837798
15528,0.49856588846969685,0.7085175532920565
15529,0.4008747718536132,0.608702863174197
15530,0.5388511686453127,0.6288402921093158
15531,0.5306882558923992,0.6492364504503738
15532,0.35329340179684615,0.5882275611023748
15533,0.7204858122245149,0.5431361782306912
15534,0.7305825626210224,0.755005428552471
15535,0.2835342619929144,0.6838942509650665
15536,0.20941405378711322,0.6892601395749303
15537,0.5838066293238156,0.4495205830447369
15538,0.552337045048701,0.3828647474482816
15539,0.5161009507216366,0.5640230234092978
15540,0.5995872592493731,0.5937423983690236
15541,0.34530791616837825,0.590520553821087
15542,0.17739650083421676,0.5546955681547987
15543,0.36250474990709225,0.5722024698195793
15544,0.6374689970404803,0.6163860739506887
15545,0.49836531525799466,0.567507444925011
15546,0.601143489190495,0.528423656319697
15547,0.5200918185917605,0.48970403909174864
15548,0.7436541700731949,0.6326200789465838
15549,0.7001733780064693,0.5789589891049659
15550,0.7794254375029608,0.784923605246913
15551,0.42281456083323765,0.5209189123908066
15552,0.45827831233671135,0.5527003557314892
15553,0.5062854095487239,0.5366443252687095
15554,0.354293159277926,0.6316180524118488
15555,0.5241944490095731,0.5497945242740059
15556,0.7750967772224041,0.5047529109587867
15557,0.44397198660917964,0.6001148953709747
15558,0.6938616078680145,0.5979355169657069
15559,0.7914440669706196,0.5095137184964381
15560,0.7213419175921134,0.6178216428053227
15561,0.8053206130166145,0.6603400427578944
15562,0.29359281458696695,0.6318058674150585
15563,0.7795921467877153,0.6491991123038164
15564,0.320743667673917,0.6264056292780101
15565,0.24288387680072543,0.6414682027930915
15566,0.7721338337625537,0.596077891604269
15567,0.2337219237971747,0.6406957612875395
15568,0.32328978546624837,0.4630298408150125
15569,0.6322354342706397,0.4931524826152267
15570,0.22992276268082606,0.6772900493551162
15571,0.6610049959423298,0.5256801580335971
15572,0.5348134456251956,0.528423656319697
15573,0.7329947797917123,0.6620998086705955
15574,0.7375494438719816,0.5361188350324628
15575,0.5315702959690857,0.6699784000677672
15576,0.7375494438719816,0.5454911115800299
15577,0.2913253471012288,0.5835554462405423
15578,0.6071435442135948,0.6080151433084263
15579,0.6349334428652901,0.6635305576312804
15580,0.8568827113555191,0.6588524805593385
15581,0.30989716651708166,0.6638556648145338
15582,0.7041014207578824,0.6231326492396333
15583,0.460779154748882,0.5112139222762467
15584,0.7801704619934131,0.6015380388757017
15585,0.7093368806277627,0.5901629035835178
15586,0.8112005218131046,0.7174819466225928
15587,0.3919613602930189,0.557611209752073
15588,0.6642348315676735,0.541300497546831
15589,0.3449408559478738,0.54119810957451
15590,0.7282819811640424,0.5885403489136282
15591,0.402014339522832,0.6067561724626204
15592,0.7161893601159504,0.463219204889872
15593,0.49319606025683765,0.5525704415266348
15594,0.6814662662687904,0.42850723772652766
15595,0.736618134857,0.4495205830447369
15596,0.4135699211358551,0.613721892875438
15597,0.5173413502117732,0.6948982327509965
15598,0.35403192598970684,0.6176641121199336
15599,0.7177103476854468,0.6731723937713
15600,0.5034444829847995,0.48970403909174864
15601,0.5177836852205413,0.5228580956339781
15602,0.2284977330549505,0.570829558767047
15603,0.47039979426034345,0.5152256146632267
15604,0.7039558536965136,0.682389298343695
15605,0.7329172428772741,0.5876862060601478
15606,0.21250857303979973,0.5418094954407054
15607,0.3304524779372363,0.6047017270916443
15608,0.7493407706026377,0.5863321567532728
15609,0.5125015827782755,0.5506592957566186
15610,0.7841216326346553,0.7237698967442288
15611,0.46984711506941373,0.47762363078740266
15612,0.38018762987537597,0.49898946771896224
15613,0.5219825343541425,0.7059131759789234
15614,0.530390840853389,0.6201169732431397
15615,0.4825388585782585,0.5152256146632267
15616,0.6813164385312928,0.49500737585054433
15617,0.49704953733351753,0.29774450661768304
15618,0.7850123232867446,0.6732372393644116
15619,0.7322740886980382,0.6160509004128814
15620,0.6256415647310949,0.5595607983401822
15621,0.8305332752106788,0.6246758547321911
15622,0.7029635166606316,0.5209584262484076
15623,0.42961798959066627,0.5479999352363961
15624,0.6222717848972262,0.604041668886616
15625,0.46878522736422074,0.599434171583328
15626,0.8493116597288348,0.6744460003628273
15627,0.320743667673917,0.6264056292780101
15628,0.3800855077940966,0.49700105664938465
15629,0.36420755106921227,0.6768013446679431
15630,0.2743048737071444,0.6159416591589756
15631,0.6889225972876105,0.5275487315481312
15632,0.375463257898027,0.6215568890366845
15633,0.4264263594593177,0.5549891497774183
15634,0.44520274931664294,0.5145660509007899
15635,0.7480881659318357,0.6605271168911898
15636,0.5931155515225157,0.5624779289267304
15637,0.7969111810496553,0.6717083866746009
15638,0.24850923783480733,0.5939801595797438
15639,0.6479827504600106,0.5664804673453026
15640,0.4109818860871679,0.4519321885843268
15641,0.6540869647173104,0.6194242310128557
15642,0.7384662855983471,0.6364923218385203
15643,0.36224535869573865,0.6275612801835865
15644,0.6668563491422421,0.6859682742150864
15645,0.7432709319752967,0.4960334702133744
15646,0.6959294926335536,0.47587918491634734
15647,0.8213631017989157,0.6145326579834408
15648,0.441853598706894,0.653480334186626
15649,0.5677617099252639,0.5395547628508451
15650,0.4777339662648009,0.5126880895640974
15651,0.5362296454367074,0.5177873313869268
15652,0.3948436677655541,0.5351701151269204
15653,0.6808617689331087,0.5620215091613708
15654,0.6247054948374726,0.5897381522026873
15655,0.29055935562388713,0.6316180524118488
15656,0.8219831024644486,0.6206204590896489
15657,0.3199289993000829,0.5509012930304663
15658,0.533044708269772,0.5180666575110413
15659,0.4924214923142025,0.6685914783069441
15660,0.3078162198380628,0.6676352302928579
15661,0.6208210533788575,0.4888637815763722
15662,0.4604512553068959,0.5130788437455098
15663,0.54657869596717,0.521603657581436
15664,0.7601977654167846,0.5355404672468315
15665,0.7773535838845146,0.6942425779346608
15666,0.772806863867109,0.6816290538163472
15667,0.7839871335113457,0.6515747551505212
15668,0.4799681968523252,0.5541011047025614
15669,0.47668120815737436,0.5693353902578386
15670,0.6750703357804309,0.5971796568527651
15671,0.7492296192892313,0.5397558776370746
15672,0.28288278600858063,0.6542752159126864
15673,0.28275565283775994,0.6146597947410922
15674,0.6305881587142108,0.511892003141402
15675,0.5567420367590514,0.4794538607700916
15676,0.6718685188797408,0.5170515453260943
15677,0.3700446908223515,0.5609084797089321
15678,0.6944332872206622,0.47677433495559024
15679,0.5754979954833677,0.550315435807492
15680,0.41962353709865524,0.6941169301393922
15681,0.591886345613573,0.6595645758488418
15682,0.7513217261809292,0.5454911115800299
15683,0.46633078582720816,0.6821672751967257
15684,0.7663221134035365,0.5586601151816221
15685,0.6830089536732568,0.4495205830447369
15686,0.34876708024971775,0.5441775157901687
15687,0.7759890570494835,0.6595884095968757
15688,0.796438020139632,0.774072668947549
15689,0.8230421949622669,0.6845354705572797
15690,0.3748531938941114,0.5266177119845171
15691,0.5638322699786633,0.4495205830447369
15692,0.33942496737888334,0.5373111231404852
15693,0.21414880009698678,0.6128564181356316
15694,0.336061870836811,0.5997916808567237
15695,0.22157835263301648,0.6772900493551162
15696,0.3248105352234153,0.5399203951852635
15697,0.7951614463893435,0.7477097476983074
15698,0.8341458563607584,0.6917694923195077
15699,0.7799462726592413,0.7030323156735973
15700,0.7930253531993671,0.7338032794225786
15701,0.41440953140781756,0.7343172228665192
15702,0.5350586353865846,0.6422998326586671
15703,0.7165406951325132,0.5822631044084543
15704,0.5944531719942086,0.5629772994626964
15705,0.4312451274791595,0.6675218919064797
15706,0.7661112299325258,0.6469864185558567
15707,0.7302270772855254,0.6585822256234797
15708,0.578095543670931,0.5110606787886468
15709,0.7692262105404246,0.620583044061404
15710,0.6856162210393371,0.5067076126809451
15711,0.7415446548503718,0.49102514852305285
15712,0.6615116506267408,0.4691028469795209
15713,0.7379941143391632,0.7101693900023381
15714,0.7107332682931288,0.5539051378250622
15715,0.8153946405243258,0.5723198859820913
15716,0.7734340798794063,0.5178815596941578
15717,0.6915442718505149,0.5394559166239806
15718,0.5641657538595898,0.5946561459391118
15719,0.7599856127293346,0.5361188350324628
15720,0.42313060339342307,0.7371351681011622
15721,0.54349421807358,0.4983219637544708
15722,0.5290984491678128,0.5300655036450324
15723,0.7059850737159188,0.49102514852305285
15724,0.436448676249697,0.5128095098076156
15725,0.7111864114766828,0.618115538439716
15726,0.6529127935665776,0.5375203663265686
15727,0.645614142390475,0.4630298408150125
15728,0.6154758125447145,0.7117498281992259
15729,0.6242049223197169,0.5496974754227881
15730,0.5382508391471911,0.511892003141402
15731,0.31782453559125645,0.5596907755939192
15732,0.5688300237846131,0.3828647474482816
15733,0.7831457038580711,0.6354931383533646
15734,0.5370189215620776,0.5332241181506303
15735,0.7908607489731703,0.585800134265155
15736,0.7555565828040743,0.5302396257860286
15737,0.6857820604011575,0.5112119016868105
15738,0.42828669507952,0.4691028469795209
15739,0.5141811063250123,0.5209189123908066
15740,0.5898580282279895,0.4495205830447369
15741,0.6742011907456211,0.7051734379393856
15742,0.2700276560252072,0.646384966903259
15743,0.28882461053722264,0.6011504214144268
15744,0.36876895475040755,0.5275583869422786
15745,0.2893404028579551,0.543768707205592
15746,0.6477015811377109,0.5346466748265403
15747,0.7906948227097846,0.714952514773442
15748,0.4289249487236978,0.6156252719023698
15749,0.8150429639882544,0.6094391610869813
15750,0.796145148304359,0.6065239212667868
15751,0.6930913806962755,0.4980943585550638
15752,0.4875864575679406,0.6565480283061095
15753,0.7476833496600148,0.5280424732165899
15754,0.7909040933671558,0.6723860591729026
15755,0.761226473621183,0.5845684499804464
15756,0.2648515028178731,0.5846672717432615
15757,0.770679748703003,0.7589695556471953
15758,0.5970461202990228,0.6140891458118896
15759,0.45464369886219347,0.6313110344756604
15760,0.6676919491971635,0.49102514852305285
15761,0.5715547294691252,0.6185754794756831
15762,0.5289119242521135,0.5332241181506303
15763,0.3534360764153962,0.729012883904848
15764,0.8057657355786517,0.6345405557661583
15765,0.6657734219176821,0.4495205830447369
15766,0.3567529643503378,0.5059595411209381
15767,0.46896504266101047,0.5084949640205881
15768,0.30735763002800887,0.6921118982339843
15769,0.75933690435392,0.6005867273145699
15770,0.8006767972124045,0.5544796473148743
15771,0.3569916585968822,0.6051480909463354
15772,0.8085012853536129,0.6727943582921583
15773,0.7145781721816092,0.4747547131758285
15774,0.5252800280285436,0.4691028469795209
15775,0.6587590512042313,0.49102514852305285
15776,0.7447399832243814,0.4678511967286031
15777,0.7534734696126926,0.6263605411103275
15778,0.5675045846528692,0.6437610239345081
15779,0.3256131814055567,0.5349632279820705
15780,0.6459687094729668,0.5919588898486619
15781,0.7534230215378489,0.5914083972662604
15782,0.810886547902698,0.6773033217208891
15783,0.6440569555751781,0.44214126255066316
15784,0.34177319621234015,0.6382598718503942
15785,0.2257817132200843,0.6664183908090091
15786,0.7077777987932247,0.5209189123908066
15787,0.7438455462389489,0.5454911115800299
15788,0.7443500492435854,0.5431632266201214
15789,0.30444927140758765,0.6079848829756103
15790,0.5419907040537616,0.6192659523333933
15791,0.3814180504334485,0.6137437059883959
15792,0.48599772864593,0.5860933608259367
15793,0.5070659288496109,0.47896450946761804
15794,0.7045573658961242,0.5399789681617648
15795,0.714491083092716,0.7030080895005257
15796,0.5029801882703934,0.4691028469795209
15797,0.7331527594302168,0.5548484958204549
15798,0.3805379935384597,0.6051534617908979
15799,0.21414880009698678,0.6519705394264209
15800,0.6275841095016225,0.6542123881211008
15801,0.3666698374442454,0.6527183195436804
15802,0.6711777129625199,0.6269634553736154
15803,0.5801351484824693,0.43859913142421625
15804,0.24693225008092576,0.6426796719025798
15805,0.7171690554099347,0.5361089752942798
15806,0.4978022879008641,0.5046238897896932
15807,0.7080598888211482,0.4794538607700916
15808,0.36682867823927273,0.613721892875438
15809,0.3326669924440998,0.4630298408150125
15810,0.7560309079687779,0.5145409829019287
15811,0.6228053208012034,0.5882275611023748
15812,0.3246768025172823,0.6007963235052323
15813,0.6278892710952273,0.5344083993201137
15814,0.8136213081095072,0.7440650929123322
15815,0.7058177850344056,0.48935943319941105
15816,0.35278160450626267,0.5770338000210898
15817,0.5224446397831236,0.6203753483305531
15818,0.7007416497303991,0.49102514852305285
15819,0.7658841428526836,0.5543413038658902
15820,0.6649916551853985,0.5901016930420424
15821,0.5740440985389874,0.5431361782306912
15822,0.5814541731360415,0.6268805638346869
15823,0.6920173333890954,0.5916028581986567
15824,0.349675664875583,0.4495205830447369
15825,0.782392229424238,0.47587918491634734
15826,0.25162802368728815,0.5939801595797438
15827,0.498317780459672,0.5836908754158955
15828,0.5610809312782528,0.6202539484170289
15829,0.38229607764151124,0.7261101797416628
15830,0.27921665326973055,0.6564157494082323
15831,0.5427192096551302,0.4888637815763722
15832,0.7766903654629369,0.5522100941939422
15833,0.4024491039402387,0.4693654804653481
15834,0.7475990766052926,0.5030499083149339
15835,0.8215409334755083,0.7082454422566097
15836,0.2948598592338681,0.6584897762046701
15837,0.3435941838222795,0.6946242306495073
15838,0.6635734196330223,0.5052878015314517
15839,0.4439285983877647,0.6723772851732492
15840,0.5513743741967201,0.5724613206387774
15841,0.49198707083092585,0.5879809698895674
15842,0.7854584813435477,0.6743504404020804
15843,0.572062837861849,0.5737496646019372
15844,0.7496390612694886,0.5522100941939422
15845,0.6975330967265361,0.4888637815763722
15846,0.20941405378711322,0.6939419595199142
15847,0.4986897642695049,0.5152256146632267
15848,0.38790613671523927,0.6784574560342337
15849,0.45378847514767645,0.5491414297965838
15850,0.3995510869231904,0.5043414673712457
15851,0.40286564600522645,0.5184199202932385
15852,0.753487640053663,0.7001734725665593
15853,0.722719176369524,0.5787333622570182
15854,0.581931149498664,0.5249818311871184
15855,0.4109793181601899,0.6081013338091177
15856,0.7071028673698856,0.6707063885406228
15857,0.34848507220201747,0.5543583352136444
15858,0.6630726675492122,0.5515610362041204
15859,0.42481458724829835,0.4608906730558802
15860,0.7198089813689826,0.7013098154697169
