id,EC1,EC2
15511,0.7202254740137205,0.8622933708862796
15512,0.7155748421787405,0.7101546202883879
15513,0.7563468500468765,0.7571411709181645
15514,0.7390602081572198,0.8170473402287166
15515,0.4287477408118061,0.8287076362101459
15516,0.7079991537031575,0.7868338270731734
15517,0.75327477130163,0.8961546441129126
15518,0.33745911856640526,0.894977093437363
15519,0.602825173506278,0.8217367102602917
15520,0.7877362039119178,0.7478339638274725
15521,0.5632367126488894,0.8403193401956993
15522,0.7486149377938706,0.8021169722070227
15523,0.7381863813605792,0.6708683357354087
15524,0.7981962879079041,0.7298154069142865
15525,0.7645271965599082,0.8046089812393974
15526,0.7526195896635808,0.7150418243015143
15527,0.7507679085254928,0.7891178255777308
15528,0.5646836369348527,0.8749338793351762
15529,0.5657478742567172,0.8273180783604345
15530,0.6795398161346539,0.7653760979087442
15531,0.7105679443014651,0.8334534191918754
15532,0.4902657174365839,0.8552213332392815
15533,0.7502612989835463,0.7545666471827708
15534,0.7416451959510818,0.841390600086951
15535,0.4079340152950694,0.8616668902375975
15536,0.40791706223703655,0.9021094930401183
15537,0.7586675969721905,0.641796237973538
15538,0.6206897635713692,0.6742720968033625
15539,0.5230395779895668,0.7940119426445444
15540,0.7833452109942349,0.8585781647651546
15541,0.6101953079842171,0.7707708223136903
15542,0.44909081418819286,0.8157685530787032
15543,0.4990166947806639,0.8663139554088246
15544,0.78046063321726,0.830995168261001
15545,0.6354120445911248,0.7946159529151153
15546,0.6714173878726728,0.8117297919332791
15547,0.6261761009960747,0.7228872132057838
15548,0.768387627155924,0.8677686764215722
15549,0.8159612698521498,0.8301483752639651
15550,0.8336426471955395,0.8999895960094956
15551,0.6060054045474431,0.820504580858015
15552,0.5968463657230698,0.8118028527039324
15553,0.6188778727514024,0.8493104969773998
15554,0.4427079985679127,0.8408605262788418
15555,0.6056754504632531,0.7606687463126893
15556,0.8130431957537889,0.7504953080500278
15557,0.6655833793895825,0.8039092802922089
15558,0.7358216720407065,0.7497421926313547
15559,0.8018324299217467,0.7701732276243549
15560,0.7665930276507426,0.8989570624848734
15561,0.8264529182265331,0.8502717704758335
15562,0.5439019719691414,0.8597913836374138
15563,0.8144984215663108,0.8419320900623292
15564,0.46509557289223674,0.7707345941312187
15565,0.42367875749153994,0.8205071431912844
15566,0.8299451208648227,0.837330965128424
15567,0.4994615713354534,0.836320635774905
15568,0.5274298882237247,0.8706288726179419
15569,0.6804387185676013,0.6827682673078549
15570,0.35019788819582287,0.8761779940727535
15571,0.7097282155975616,0.7547527269698746
15572,0.5979031472956067,0.7427302945570573
15573,0.7632419698910518,0.8324501949071158
15574,0.756876599401194,0.8233607251064876
15575,0.5774935271873182,0.8700517929903105
15576,0.7212271512016172,0.8486889902639932
15577,0.48354025753187535,0.7645754744367103
15578,0.7237347573976781,0.6620304073726798
15579,0.7282547579448361,0.8753207440573161
15580,0.8083921944332773,0.8437947962409416
15581,0.4599687974798931,0.7490661906846743
15582,0.6978777615037435,0.7686565145564566
15583,0.6176261808224873,0.821790568844175
15584,0.7707227480766975,0.8659722058117995
15585,0.7770383392632735,0.827490106989042
15586,0.7944180448839311,0.8657538377718501
15587,0.4646588246858337,0.8701411793087501
15588,0.779363063193768,0.7211652826353439
15589,0.4560076316002366,0.8411232454243307
15590,0.7685781321873288,0.8087219549767186
15591,0.6259349015528946,0.8742750348787033
15592,0.8284531337836134,0.6736709129936683
15593,0.6247012139556039,0.898081432304015
15594,0.7990028595333462,0.8138819833150066
15595,0.7241388218251431,0.717658269964595
15596,0.59626798611463,0.7805730963713121
15597,0.6383263228624109,0.8673359737084693
15598,0.5181387542090488,0.8147170040764173
15599,0.7664216060913345,0.7208868961573529
15600,0.6373963877903828,0.7472849154725728
15601,0.5678577752825501,0.8357411911072425
15602,0.42836444916480265,0.8085995248250419
15603,0.6753858934193981,0.8217491963323473
15604,0.810726674796929,0.814447132939482
15605,0.7564917411116661,0.901562304648279
15606,0.3877513236802773,0.831295822476747
15607,0.4903931637429924,0.7135592471192851
15608,0.7441292711307085,0.7980228126225347
15609,0.6511243471760023,0.8896915219509481
15610,0.7943901980511169,0.8940702982073976
15611,0.7018561276367856,0.7445466239335874
15612,0.5699990124506534,0.7751833666604662
15613,0.6870353004962907,0.836801937107659
15614,0.6245492311881974,0.7446339357872842
15615,0.719311681249543,0.8231857104404501
15616,0.7745046097207005,0.7213820906650558
15617,0.7601719254735303,0.8926089479759396
15618,0.7682972096048646,0.7904902834998107
15619,0.7356728233653261,0.729159295079685
15620,0.7903953120974535,0.8469795334861209
15621,0.8330310998414991,0.8364976966775094
15622,0.7927451651307567,0.7900324639754415
15623,0.597687182516475,0.8324485105298638
15624,0.6623248481071108,0.7140419048041275
15625,0.6268207696948067,0.8377857496527982
15626,0.816862517370919,0.8297300039056659
15627,0.48046086275637606,0.8509849918655311
15628,0.5016590274145044,0.7339177810247128
15629,0.45484728826440024,0.830295673783871
15630,0.4233451671313138,0.8601055035123374
15631,0.7892757087899236,0.6898180190960166
15632,0.5141459957973673,0.8564323556786743
15633,0.5708245456323469,0.86789511344884
15634,0.6725050957080577,0.8280842625705415
15635,0.715400565645757,0.8481585883495397
15636,0.5817361817636584,0.815053487330985
15637,0.7856897983957518,0.7518010144377236
15638,0.4657418985900685,0.8526331580823169
15639,0.7537566596787989,0.7791498872729021
15640,0.4331611037131394,0.8223251440868762
15641,0.6002460023024994,0.8255536117429068
15642,0.8008416839689328,0.7640396941482865
15643,0.5414734507538208,0.8593902892576112
15644,0.7268802140507866,0.7792945000692011
15645,0.7068652164842173,0.7845031832023682
15646,0.698572293921789,0.7120700361063368
15647,0.8196728040426683,0.8636548894862338
15648,0.5092452820122331,0.863151768287744
15649,0.4452739727433171,0.7519390424588808
15650,0.5996485751646807,0.8309353544018431
15651,0.689226115347191,0.7917232386200382
15652,0.5233021380657359,0.8212413216919131
15653,0.7762390057426782,0.7992773851676543
15654,0.6521141548919133,0.8354395425064615
15655,0.4546923846314018,0.8188344419735089
15656,0.8211086285533066,0.6912279362398256
15657,0.4673343300305727,0.8736229458076543
15658,0.5050825034025063,0.7955060431855834
15659,0.7229980342551255,0.8484830318297358
15660,0.5117079715298342,0.8833273563208955
15661,0.757682285756076,0.7462292182538004
15662,0.7170449752522493,0.8631697520782255
15663,0.5274007484917667,0.8081168361533715
15664,0.7970773353454205,0.7964191793610839
15665,0.7743547843449896,0.8558848512574213
15666,0.7275289001190314,0.8234949593388426
15667,0.7589804851019607,0.8552686030265068
15668,0.6664275698988154,0.7416659336057747
15669,0.5583380244238971,0.8305341487565041
15670,0.7783304834029829,0.8411245666557007
15671,0.7474598380108349,0.8172220310976545
15672,0.3767399288268617,0.8411683957967858
15673,0.51941866522455,0.805070591820948
15674,0.6286548649598246,0.7855325051090454
15675,0.6985042563841736,0.7394815835011247
15676,0.76452780800008,0.8343281943011212
15677,0.5682675301281328,0.8444212471644559
15678,0.711103271414694,0.7460910144531745
15679,0.6037102537171567,0.7624990744893154
15680,0.5099603899989862,0.8288238216462651
15681,0.6539391595892856,0.8409500437889037
15682,0.7727190977401805,0.8056455558232618
15683,0.5000794395432107,0.8726781155343899
15684,0.811113771838854,0.7175150318612527
15685,0.8106255544425444,0.6354114381147684
15686,0.6008958701922824,0.8127530997766277
15687,0.802355396032673,0.7453377625701351
15688,0.821481445230551,0.8838130127857857
15689,0.8014900708318917,0.8466787124731242
15690,0.5345410973882055,0.8112140542792253
15691,0.6514477627791253,0.7760512219609825
15692,0.4309633918977276,0.7574128190033582
15693,0.30716621964973506,0.8749177830590492
15694,0.42602684622504317,0.8371809526401586
15695,0.3545941992717749,0.8859851463779288
15696,0.4785182884875506,0.8269857040206617
15697,0.8065750570567232,0.8550874788712206
15698,0.8089579648566206,0.8533259419677246
15699,0.7644255726001956,0.8258776711740552
15700,0.7443107521667605,0.8813690586027273
15701,0.45466142088270095,0.8735880084995576
15702,0.565404137114759,0.8395979415086002
15703,0.7541224569026853,0.8097734905148065
15704,0.7075565601645342,0.7800529095976558
15705,0.4420345471076601,0.7636704423859989
15706,0.7707271207164751,0.8211857474869091
15707,0.7586301797774584,0.7609781891873878
15708,0.6674401328471894,0.7826788051238445
15709,0.8145590088635546,0.7791120671914552
15710,0.739601743815407,0.7071860375939447
15711,0.8262968157203635,0.7304755707526943
15712,0.7969326466832216,0.5855466660549936
15713,0.7457353292659197,0.7742996007963496
15714,0.6400647891548477,0.6404876062557616
15715,0.8228211019239161,0.7541211138246634
15716,0.8244903457244845,0.795003340798728
15717,0.724842609979171,0.7029003711330604
15718,0.6896810232184635,0.7944756932431031
15719,0.799629005908621,0.8357062347361423
15720,0.5170297041075701,0.8428620354702924
15721,0.6642492992171447,0.8041815248527995
15722,0.659941306472064,0.6832316915037259
15723,0.75550392836557,0.8016173137635045
15724,0.5392830324717925,0.7728710895389425
15725,0.6575121605254283,0.7985060018850041
15726,0.8196021145156532,0.8596781349573597
15727,0.7649707036272836,0.7750176972969622
15728,0.6314509404844181,0.8537965619017736
15729,0.6918859680997448,0.7447156749781669
15730,0.7159625719107806,0.8478355352369255
15731,0.49626028585389803,0.8895755716511233
15732,0.7064764726798878,0.7140789635078068
15733,0.7844309001496723,0.8410078689830551
15734,0.6894025687973627,0.7741045053727521
15735,0.8251044197461715,0.7815922038724489
15736,0.7727864221810943,0.752816689955048
15737,0.7236121012949133,0.702970852232545
15738,0.5155469920392011,0.7677580377594372
15739,0.684458697452007,0.7365615775505979
15740,0.7063790880161939,0.7590493133880387
15741,0.6998776014640706,0.8792337379485057
15742,0.3473780730268562,0.8555219224352244
15743,0.37972245413574734,0.8463591906697419
15744,0.5723451555529007,0.8168373554224684
15745,0.5162356655761017,0.8868423275620235
15746,0.7820408138703355,0.7016491607055126
15747,0.731879474375464,0.6260003782719873
15748,0.5646307930602755,0.8492786760383212
15749,0.710201305535609,0.8339214833251363
15750,0.8215818099301617,0.7555556661197738
15751,0.5812382806992494,0.7474742549567609
15752,0.6445598695275856,0.8159982655932523
15753,0.7813715822558114,0.7758762545473485
15754,0.7956524898607673,0.8820265944662463
15755,0.7736508844438919,0.7410573273114531
15756,0.39212095672220487,0.8708306781079106
15757,0.7826232939328782,0.8653693154546439
15758,0.640376789830235,0.7606833127016063
15759,0.7715045730183999,0.8522121397683706
15760,0.7789662240999472,0.773919872053741
15761,0.6409851213623079,0.7826437702946193
15762,0.7518417290494069,0.8154996164159307
15763,0.45226303942873325,0.8811972926266313
15764,0.7786891471363262,0.7314275654792727
15765,0.7021354450616297,0.6127260427064848
15766,0.6474616522135284,0.7952710583868884
15767,0.5657950247427725,0.8458142835783905
15768,0.42423710470634296,0.8623361207838337
15769,0.8211871029897636,0.8367243297909568
15770,0.6838121572666077,0.7521830080202323
15771,0.5653832392709506,0.7933773049423295
15772,0.8519352210415988,0.6690312364416084
15773,0.7495158512420047,0.7527840798138126
15774,0.6695961681917907,0.7529869970219194
15775,0.7778693841448978,0.7178209097841437
15776,0.8197009549982462,0.8240586675602647
15777,0.814857918457727,0.7926941322029597
15778,0.5964629133801074,0.8236096661140607
15779,0.47263417468438296,0.8473164676793918
15780,0.7839966517854243,0.8840708778773317
15781,0.8012198574653101,0.8190562198870227
15782,0.7401632299671478,0.7963020652063225
15783,0.8072369497365964,0.8096128855343486
15784,0.5378874103210216,0.8642875409492995
15785,0.34384293390762594,0.870878608821395
15786,0.7187148080989508,0.8096222303012554
15787,0.7650757994385674,0.8521947711878441
15788,0.773966087263631,0.7916526152155877
15789,0.5798888714423073,0.8780216055503391
15790,0.7748584351350855,0.8628929873247644
15791,0.5152411615020798,0.811210531608503
15792,0.6246296352336562,0.7957746701056709
15793,0.6442069660315398,0.8195769631648375
15794,0.7899039785165017,0.7499644222070326
15795,0.7129813660816612,0.8428107345373554
15796,0.6525989100218483,0.7665923319621166
15797,0.7945367111047279,0.772774639124598
15798,0.6162801502797696,0.8523900272652433
15799,0.3988017614906548,0.7551105145959375
15800,0.658365253907947,0.7589473645615115
15801,0.5868486979444034,0.824271309946108
15802,0.6243825167151225,0.8502307888845169
15803,0.6508661668589705,0.7659310677431277
15804,0.4577446269970784,0.888649465661352
15805,0.7420146475979987,0.8270428282189646
15806,0.6525387186567874,0.8060040532229396
15807,0.6492463714347528,0.676704120120576
15808,0.5895922128638004,0.8381263690637032
15809,0.532060718741672,0.8396687582890248
15810,0.7054180711624197,0.7987681166366788
15811,0.6257593830350043,0.8650397250684637
15812,0.5522570754660688,0.8404604279038631
15813,0.7404865977991746,0.7815657564249068
15814,0.7825461796172537,0.8599440536205337
15815,0.750139993730679,0.7050233474978447
15816,0.6208668974055379,0.8105187441125452
15817,0.6088449807573904,0.8391437575029248
15818,0.8277717805091157,0.7022064642219686
15819,0.7438931155298234,0.7328019196613084
15820,0.7954149061252564,0.762934954833185
15821,0.6254725718721202,0.7076680914558007
15822,0.6742002031679571,0.7164956829740531
15823,0.7610099702395258,0.8474631352778513
15824,0.47821155238601365,0.7485947808245816
15825,0.8136107600873874,0.7199984179656076
15826,0.4705858606675098,0.8700422025596198
15827,0.7702965621508481,0.7468312597549749
15828,0.7604738131386798,0.8881938462354414
15829,0.5696113997032046,0.7883382836047018
15830,0.4266861145094215,0.8513344130165277
15831,0.6922173995944284,0.8039582237858948
15832,0.787740289052048,0.784075341920122
15833,0.5484882935081663,0.7691611316172553
15834,0.7806377253545287,0.7267343108668317
15835,0.799607936815818,0.7630980804994808
15836,0.44609938369266905,0.8687754420496048
15837,0.5082471530172229,0.8693003430106474
15838,0.7130724646485515,0.7375418142585645
15839,0.47507347184383564,0.7879961279894803
15840,0.7307135345395066,0.7622830725136467
15841,0.7335296339934768,0.7595283117538986
15842,0.8166508481009235,0.8330691302206167
15843,0.5485131030330269,0.8273957163117018
15844,0.7594981148808209,0.780970212095852
15845,0.7675936365911584,0.7206378199382215
15846,0.3901770261237954,0.8914297220966988
15847,0.756396542829049,0.778537910310282
15848,0.5921464134771134,0.8666420886108874
15849,0.6162194960026137,0.7514075660343801
15850,0.7309969408616344,0.8463251617054648
15851,0.5365511129427502,0.7686348531442965
15852,0.7642761444622496,0.828451606357589
15853,0.7487840021936488,0.8693420337718272
15854,0.6257491561408227,0.8456909394050569
15855,0.5566186322688852,0.7682651439698607
15856,0.7864374271394782,0.8549622096327866
15857,0.6889271339853393,0.79153101671031
15858,0.6559418860630437,0.758254163096381
15859,0.514052291469049,0.8245932413556564
15860,0.7425997678503177,0.8902361140361524
15861,0.6294963761242215,0.7345761127933425
15862,0.643977832836833,0.7641051978505835
15863,0.7391478882615297,0.7821001032404422
15864,0.5573533911846577,0.8174354974282324
15865,0.6082839430431873,0.8063505696191463
