id,EC1,EC2
15511,0.6526485658422798,0.830343468830893
15512,0.7085156760041946,0.8229541520185055
15513,0.711237483411683,0.7711474282521258
15514,0.7299459980642654,0.8518835585826777
15515,0.6041691195562837,0.7662894148968257
15516,0.7644841328248034,0.8293633706066108
15517,0.7242903291297988,0.7702837079848059
15518,0.3872681461417407,0.8631395191794702
15519,0.6697416466221378,0.8446350684947423
15520,0.7788044225010026,0.7499976789679107
15521,0.5266949265744103,0.828039879175903
15522,0.7295942790850957,0.8276676307602725
15523,0.7812991574828736,0.7611897892995663
15524,0.7784805277739466,0.7594254311649513
15525,0.740093055750926,0.7569660961781359
15526,0.6975594046145915,0.7846071019192854
15527,0.7116209674457827,0.7750526365828034
15528,0.5942993083014714,0.7867221435038124
15529,0.5988793535026763,0.7650406600484642
15530,0.7589803345398549,0.8268950022019068
15531,0.7288529896581534,0.7797599068950816
15532,0.6171000877347869,0.7987979233044423
15533,0.7565882567851276,0.7527534168419162
15534,0.6203043777163069,0.8527480051784428
15535,0.5832921893653333,0.8745482320895174
15536,0.49057186389532775,0.871879911180527
15537,0.6556525116445465,0.7287932534527991
15538,0.6718085110625082,0.76342067889406
15539,0.6452179675144237,0.8032219825945636
15540,0.7919672971942046,0.7939149327700393
15541,0.4971677158717659,0.8457420895429092
15542,0.5750295050302492,0.8346999797438989
15543,0.6095643851889206,0.8624555124185912
15544,0.7417476023520638,0.8323358812227537
15545,0.5452984102298015,0.7777422550715689
15546,0.6289651017355918,0.715262811007449
15547,0.6708141225333947,0.7705711483035705
15548,0.7183142666958056,0.7751767308273086
15549,0.7634038304141054,0.8142734903205028
15550,0.7837629101780772,0.8632068557347181
15551,0.6510769826554565,0.792845285111403
15552,0.618636366474596,0.8461988642772283
15553,0.6036272013054398,0.7994909342025136
15554,0.4916942236311649,0.7705518952350746
15555,0.6135904360128083,0.7425333172339323
15556,0.7584570632141092,0.7855144941018086
15557,0.5959137587286848,0.7950968267939751
15558,0.7339425221504131,0.8078780731386025
15559,0.7626024626590593,0.7854154814545065
15560,0.7516336567266149,0.8669561443991265
15561,0.7596493065476407,0.8066216715922799
15562,0.4850530965646363,0.8282438236948179
15563,0.7711748292873725,0.8479950269941309
15564,0.5668450634896237,0.8148613288682893
15565,0.528237480762892,0.8421848691691931
15566,0.7841558888956449,0.8420774176221394
15567,0.5426568322375025,0.8183402628126498
15568,0.559005580192853,0.8366810129961794
15569,0.7018166601725961,0.7950614656467612
15570,0.4771705174926964,0.848924245933567
15571,0.6835003267727706,0.8031184735723257
15572,0.549556781813282,0.8048124634894349
15573,0.753689508346331,0.7766543913292792
15574,0.7623227166595985,0.7348297549834678
15575,0.6998043037966182,0.7591105651932833
15576,0.6897832505057402,0.8365028289710654
15577,0.5376211414682658,0.7989629140431812
15578,0.7521276462435098,0.7666548418684691
15579,0.7160701808673987,0.8479200732084005
15580,0.715455292190931,0.8180507637960495
15581,0.5929639843767754,0.8230439485800874
15582,0.689944637400027,0.6905254063787418
15583,0.6378167496296067,0.8260410707779265
15584,0.7865924063676548,0.8057227566160456
15585,0.7317718451727048,0.7997359408804136
15586,0.7672701013767176,0.8095718355567891
15587,0.5475624793742745,0.8078094303051125
15588,0.7482837013450252,0.8380186360130154
15589,0.5569257791685098,0.7973686107657904
15590,0.7068661160844761,0.7970298645936802
15591,0.7336174482636468,0.8444071987515557
15592,0.7873346580923635,0.8268585547065477
15593,0.6768552077659555,0.8799695271466338
15594,0.6733471222734954,0.799804954256127
15595,0.7609879370733312,0.6711976352168159
15596,0.6597006516209233,0.7393439260504658
15597,0.664266153486639,0.8413287815328353
15598,0.573756024804337,0.8482322254334151
15599,0.7437709290451496,0.7975698964736996
15600,0.6561866349116172,0.7604702586082732
15601,0.7135954167702858,0.8192579820749635
15602,0.4726164787311894,0.8061461416501803
15603,0.7359450762845069,0.7742134279287008
15604,0.7791028192282323,0.7800019741753973
15605,0.6674679769840249,0.8240717294252279
15606,0.5199110013950489,0.8263644556086993
15607,0.4887042551009831,0.7468551094969471
15608,0.7368330690753098,0.7846162107849826
15609,0.6228845449419596,0.7261886064726002
15610,0.777021221336215,0.8673008818391718
15611,0.7389924800804347,0.700026801843392
15612,0.678639192213725,0.8298469434364804
15613,0.5749051355577629,0.8199020849532159
15614,0.6825299929646608,0.7748524933988753
15615,0.685052071999941,0.7479217890545624
15616,0.7306808414615787,0.7826313712940095
15617,0.7195235216827262,0.8077532527447548
15618,0.7572267464438257,0.8295987273986565
15619,0.6755944762368558,0.7492000117500552
15620,0.6831525341092894,0.799005965643619
15621,0.7643169143211195,0.851200465217488
15622,0.7614418494737959,0.8208141616322794
15623,0.617826897636526,0.8399664067869957
15624,0.7595655234124342,0.7849013048142466
15625,0.6942193260114915,0.8095286451655823
15626,0.7978408122505944,0.826626206587075
15627,0.5360729285286481,0.8399317716789281
15628,0.5598279964287274,0.7149650254018557
15629,0.5598259095025009,0.8002600946508885
15630,0.5913199338719068,0.8129284118915899
15631,0.6907304524685003,0.7684926583852497
15632,0.49817861133964403,0.8330327160969633
15633,0.7282664677869277,0.821203133135434
15634,0.5589117913517985,0.7835831848840792
15635,0.7444054012114965,0.8272111253136115
15636,0.6916508943478624,0.8198954574394054
15637,0.7610184634949717,0.7775225938867508
15638,0.489705742718944,0.8041173759765435
15639,0.7370844167350598,0.8149600070333136
15640,0.644610232085076,0.7961577904554671
15641,0.6886124221339597,0.7877558925246134
15642,0.7565769359372434,0.7686589697162399
15643,0.6216547399396987,0.8418357186830109
15644,0.6642222053929507,0.8516113561155215
15645,0.7609630936309022,0.7730832420393875
15646,0.7461669785649201,0.8024011153313735
15647,0.7759687247864004,0.7927542536275584
15648,0.5334431243128221,0.8461890708885698
15649,0.5871948689464931,0.7695281852540241
15650,0.5649534582438086,0.8342491363064413
15651,0.7221141210648399,0.8463822093001429
15652,0.5389797477301415,0.8690870987742163
15653,0.761864148677762,0.784267904890339
15654,0.6564440973920336,0.8360595616909868
15655,0.6107741886429955,0.8201540651247327
15656,0.7561212602665379,0.772558971209702
15657,0.45140995820417196,0.8165021309421548
15658,0.6075600698866196,0.8055991901970974
15659,0.6342845326107406,0.8236287120762324
15660,0.5291901482171439,0.8200647358577104
15661,0.7371363947213854,0.6913839257934442
15662,0.6868219213374002,0.8215828758043999
15663,0.6013221218618082,0.8563987793479462
15664,0.78434159830336,0.7655066879599222
15665,0.7878875239340716,0.8603024614033172
15666,0.7433518450171117,0.8106804313903696
15667,0.7660024353554822,0.8080191641411082
15668,0.6835738575117886,0.8015517753004631
15669,0.5902450217861814,0.8456837979983327
15670,0.790767099637144,0.7960478097866762
15671,0.7084805713587201,0.8549107410234345
15672,0.5265316147750347,0.8681358579666172
15673,0.5273568380615625,0.8382547310962278
15674,0.6485693328351969,0.7559454108318515
15675,0.7318890122092093,0.7932945274581575
15676,0.7234635787925757,0.8101311914561692
15677,0.5804798030454449,0.7933614727537686
15678,0.7600793431221019,0.742134024002498
15679,0.6575710858533784,0.7324488028402711
15680,0.6038702830291839,0.8526623139084568
15681,0.6835518620133191,0.843499291399429
15682,0.7475011259679585,0.8334190895548136
15683,0.6074617655184035,0.8077601476570315
15684,0.7871770405519807,0.7490645297367795
15685,0.7503428994030472,0.7949328640038678
15686,0.622518091801464,0.8513276964420549
15687,0.7357668859958051,0.8146560615068509
15688,0.7875878351114317,0.8435923361724972
15689,0.7941005357837752,0.8241519897481924
15690,0.5570966531096115,0.863178978448995
15691,0.6054268106102612,0.8083009577773105
15692,0.4979774438935609,0.7598381873102796
15693,0.4404389029610768,0.843716575304775
15694,0.6223328009352267,0.8450420034667208
15695,0.4814855027791569,0.8594180142373243
15696,0.5444332972966266,0.8133465225663032
15697,0.7606475795609777,0.8491077223270145
15698,0.7749443246432738,0.7796574797802315
15699,0.7282033020761386,0.7843549361373037
15700,0.7183733587628893,0.8710318581919586
15701,0.6218162976854958,0.8262215981266867
15702,0.6944699635879493,0.846866436877027
15703,0.6718834927092163,0.8359673503788569
15704,0.7515580776541204,0.7742987296133785
15705,0.5803759736965873,0.7383708445448859
15706,0.795528820624618,0.8132442028056018
15707,0.7422462506402822,0.8137641441798261
15708,0.6974130635703492,0.7947281346107714
15709,0.7556993395125554,0.7877650125983312
15710,0.7228736984676634,0.7847383689156839
15711,0.7887687907304953,0.7986526860729403
15712,0.778224539231417,0.6136715032926885
15713,0.7696368640244596,0.8001744047001765
15714,0.7519560707622746,0.738251393376612
15715,0.8028026282322431,0.7823264418900211
15716,0.7943076883053438,0.8525220058951498
15717,0.7129732099754339,0.7609639196578518
15718,0.7586258706373316,0.8370335039449234
15719,0.7654139353445213,0.7392340426024929
15720,0.5423732166507638,0.8161224452794356
15721,0.6127014983999448,0.7831273843818849
15722,0.6627369517736266,0.794649763364907
15723,0.727887413132497,0.8380159567914716
15724,0.5546922670576898,0.8080178610379896
15725,0.6810870949905418,0.8107015333515358
15726,0.7694240493262504,0.8545943886551506
15727,0.7461860635087254,0.7245103906478207
15728,0.6861048553585576,0.8711306196355727
15729,0.7396861759833312,0.7002252036155133
15730,0.6703495085216117,0.7968792033365596
15731,0.5373367275812683,0.8094173846743691
15732,0.7665067728426878,0.7267997632962456
15733,0.7619270810159898,0.8152016808767734
15734,0.6418625788326201,0.6967888284850224
15735,0.7754583071588383,0.7918563487238673
15736,0.7790402326272335,0.8017607267027622
15737,0.6451996418757475,0.6857412719219645
15738,0.7030268451162144,0.7978395828672062
15739,0.5982532628152702,0.7490622896703555
15740,0.7679076531616075,0.8155072396981229
15741,0.6833838298192391,0.8466125814709143
15742,0.44295384567470175,0.8490617368576128
15743,0.5449456844086117,0.8483558281259631
15744,0.6395308723842892,0.762466622355669
15745,0.5369134212290221,0.8342472120265066
15746,0.7126677654294205,0.8054774945120707
15747,0.7421325541614943,0.7939895787249158
15748,0.5942377765685218,0.808478799162731
15749,0.6912066685947788,0.8232311338028445
15750,0.7139210669981094,0.7661866929812495
15751,0.669826301224758,0.7366267072612556
15752,0.6256571861333684,0.849395422652323
15753,0.7620214088766079,0.8052356766541814
15754,0.7608835675981315,0.8535658836900758
15755,0.7669642451234889,0.8130986154778506
15756,0.4514040856231903,0.8654177061594507
15757,0.695003673876961,0.8182756493473607
15758,0.6988693757971857,0.7398847030319815
15759,0.7287243615860493,0.8501962548442821
15760,0.7098881893790806,0.835357505051846
15761,0.6743051130423147,0.7245766318785892
15762,0.6214464113649303,0.8366657218476087
15763,0.5198692070458264,0.8555701867430336
15764,0.7318732702756738,0.7671907169511766
15765,0.6566572028916754,0.7546480903916638
15766,0.5748507912028036,0.7967859957799185
15767,0.6216420267756338,0.8134500169206362
15768,0.633030874294244,0.8507491186726936
15769,0.7581156867475308,0.8174554753415271
15770,0.7097156958571762,0.8016130029297927
15771,0.6378907574707654,0.7446409174926029
15772,0.7599899565661398,0.7936476136964278
15773,0.7474755921845619,0.739371330979629
15774,0.6631519563091115,0.7331182482751485
15775,0.7480753117990339,0.824317886155431
15776,0.7865158062329647,0.79317495611518
15777,0.7442943288185223,0.8205002271464242
15778,0.5756440791755973,0.8248192148062876
15779,0.5457667279093344,0.7812403616978715
15780,0.7414617462798051,0.861200832903082
15781,0.7370312968003468,0.7314755569462827
15782,0.7344343675601106,0.7561066378221316
15783,0.7826448283493807,0.8013280865123635
15784,0.5616933633769575,0.8270225397855074
15785,0.4510668389173204,0.7605118165435341
15786,0.7459392458886165,0.8067183785983605
15787,0.7805719199511331,0.8393641589533222
15788,0.691926673949036,0.815876026591533
15789,0.64652465896863,0.8493212889109973
15790,0.7225372933750017,0.819814918141366
15791,0.5838859123618146,0.8338243920488344
15792,0.6682103111457418,0.7344578899986912
15793,0.6344511447108335,0.8007173495910141
15794,0.7455829182210366,0.7203683930235711
15795,0.7292546884586576,0.8208626968505545
15796,0.7335764846940002,0.7580979997834235
15797,0.7604879721418099,0.8171968378568093
15798,0.5985098160770957,0.8684555934139125
15799,0.42109068410727585,0.7686483603343007
15800,0.6401391228241871,0.7679958391099325
15801,0.5800364988542415,0.7674077593626367
15802,0.6046371944529156,0.7534728172256931
15803,0.703598651648449,0.7309572380570318
15804,0.4099081159894625,0.7882450795314182
15805,0.7135762277404634,0.8107947331776346
15806,0.6511432807828845,0.803776589168168
15807,0.7662508568159201,0.8024692551338962
15808,0.5923131296214547,0.8136586432103173
15809,0.6080099635950856,0.7479429909549066
15810,0.7317223594826935,0.7403237890377157
15811,0.6491715480573893,0.8582305882454601
15812,0.5085856979784976,0.851877286363123
15813,0.7340026750656525,0.8089594071716301
15814,0.7187091887218731,0.837253251722542
15815,0.777303791626,0.7794595571097449
15816,0.5432759784800958,0.8268513079100197
15817,0.6214654059578496,0.8583050280461837
15818,0.7557732487768598,0.7143451812774382
15819,0.6920577546229384,0.760597867978677
15820,0.7523725511310652,0.7387983659838291
15821,0.6445703809718452,0.7210247824585078
15822,0.6448080866459456,0.7987835590839065
15823,0.7590198350248899,0.8466178555617708
15824,0.5891727664041619,0.7670942248151749
15825,0.7842113631294038,0.7531723067782791
15826,0.533408067657982,0.8226202021161715
15827,0.6682882781555787,0.7538174896294665
15828,0.682495506391553,0.8337354681089116
15829,0.5981264776980764,0.7990658055728581
15830,0.5510459749449216,0.8198448240349588
15831,0.6890986895505787,0.8303150885465537
15832,0.7193117724049911,0.7711029833804772
15833,0.6174057718867552,0.8441228665037517
15834,0.7805953378962812,0.7278082520406152
15835,0.7597700236520499,0.7865186147644911
15836,0.4704715870340129,0.8285158787332784
15837,0.498303677655266,0.8506809961396542
15838,0.7748748718889054,0.8419740033676897
15839,0.5925196281717952,0.833687165263186
15840,0.5781613809669907,0.809969265372931
15841,0.6955326825853407,0.8163695649509669
15842,0.7765258169538553,0.7908023734056604
15843,0.6556658997239156,0.8527609653717433
15844,0.7614050167486451,0.8169655400494517
15845,0.7388588130286206,0.7368024594435806
15846,0.47363375401876234,0.8273339920754981
15847,0.7479036607932844,0.7776435209113401
15848,0.6758390364329165,0.8409153619219469
15849,0.608525953357677,0.8057996661949721
15850,0.770281856155232,0.8150564471283476
15851,0.6257794423885061,0.7876281127592871
15852,0.74477238046903,0.8416016602529635
15853,0.7576818173812517,0.8692135183295125
15854,0.6432652199912444,0.7592140252688785
15855,0.6197964484021745,0.8069289775902982
15856,0.7349461443746994,0.8088438809018283
15857,0.7083083411577382,0.7412310918090448
15858,0.7264885156272006,0.7389179759183464
15859,0.5752129081724996,0.8518763180987419
15860,0.7426982148827812,0.8647665631759899
15861,0.6083913455118944,0.7903329954862207
15862,0.689802319953274,0.7640710049831146
15863,0.6970274650321965,0.8197316475529055
15864,0.6827738786218772,0.7608156567788406
15865,0.6764826538494679,0.8192316359677305
