id,EC1,EC2
15511,0.6883019803447464,0.765043176854119
15512,0.682120737134315,0.8279173749236679
15513,0.6962417614224488,0.773083568369663
15514,0.6888659117733732,0.7945037695600661
15515,0.5946175658608451,0.7787636327409869
15516,0.6615358201607927,0.7905246932270854
15517,0.651667865692008,0.8471974286247117
15518,0.5735837734000124,0.8554550399224861
15519,0.6944290011684444,0.7793485690281151
15520,0.7016438714546561,0.745766576004674
15521,0.5675532577955826,0.8314495205797651
15522,0.7102351151148381,0.8426004684315461
15523,0.7159603322492382,0.7368731920370047
15524,0.7019993416476102,0.8373538975768349
15525,0.6886697164296568,0.7528737807100189
15526,0.6495120552104724,0.7636824262756228
15527,0.7005393628916178,0.7824383098723752
15528,0.6532884909344723,0.8572635094157363
15529,0.6277410395786756,0.8328015214331443
15530,0.6996572070757282,0.8197145707398725
15531,0.6715289031279528,0.776424023077527
15532,0.5998651414328121,0.8298081309235952
15533,0.6918969634960802,0.7468486429579644
15534,0.6997849376840644,0.8001131249261837
15535,0.5779252655739509,0.8605860436499727
15536,0.571725187947975,0.8633883644784641
15537,0.6827633522136913,0.7657866391820816
15538,0.6806285397330227,0.7567372507063356
15539,0.6764312860866714,0.767941698938718
15540,0.667618496524539,0.8439135467046409
15541,0.6432801792233682,0.8524976542326037
15542,0.5721785685985047,0.8282202044169695
15543,0.6337523196833657,0.8365422854298725
15544,0.6988068761312171,0.7832351058628139
15545,0.64742064536497,0.6844812005143014
15546,0.6890079148753439,0.8063026796049121
15547,0.6289725499342116,0.7924939472393691
15548,0.7052421847382614,0.7642602048693569
15549,0.6962243861591798,0.8199520498404107
15550,0.7217475039716581,0.8429233951296935
15551,0.6780944507500553,0.8352468484570181
15552,0.5906408077813884,0.8480306332977757
15553,0.603478223471813,0.8021303289978672
15554,0.6611336085929056,0.7906703222973794
15555,0.663763907310923,0.7563623845312238
15556,0.7112617379249789,0.7765766088800875
15557,0.6629377369669632,0.8299311703229975
15558,0.7045824610465061,0.7692618076611913
15559,0.6920527240580001,0.8150250037796566
15560,0.692152938461574,0.8691682122419613
15561,0.7130956902735457,0.8058735734158123
15562,0.637136365931581,0.8366368213179468
15563,0.7189765826698716,0.8231072658812657
15564,0.5233017843828319,0.803224421273003
15565,0.59353002416242,0.8295627332424786
15566,0.7313146546873693,0.810015961545112
15567,0.6361880807831736,0.7974186675619015
15568,0.5701824481666312,0.8426874597886905
15569,0.6631765786006866,0.8050097530570063
15570,0.5569544688862736,0.854232513785192
15571,0.7009973358040266,0.8181324818804055
15572,0.6398988825313343,0.8032830507298895
15573,0.6766707423146202,0.8226895478604943
15574,0.6899599451507509,0.739579805172777
15575,0.6519422640626352,0.7822186979061908
15576,0.6730318816737754,0.8430873299907222
15577,0.5477087729360388,0.8432311657327507
15578,0.6788222467830141,0.7721250847902705
15579,0.685431716078017,0.8440471406037481
15580,0.7047539645206521,0.8173947127132751
15581,0.6336645902772903,0.8213764292298157
15582,0.6773248900956789,0.7457174001597099
15583,0.595619917973626,0.8273039400135114
15584,0.6923258527392487,0.8130456248361957
15585,0.6962789361401229,0.8150630762746237
15586,0.6981913003845803,0.8200465883643867
15587,0.6382117324713152,0.8255015482275186
15588,0.6877148953435089,0.7981120093784404
15589,0.5928643220043321,0.836764234801383
15590,0.6722470812195424,0.8365574385717198
15591,0.6452403345034663,0.7966043943739395
15592,0.725968792042082,0.8175497908867436
15593,0.7006629843099711,0.8419787121880057
15594,0.7232508142190825,0.7341634084454661
15595,0.7247394812051129,0.720514088589457
15596,0.6757870211345784,0.8232791850109054
15597,0.6421409732618795,0.8257536675760604
15598,0.6332572060271946,0.8461431785818001
15599,0.683824076986636,0.7841000553393347
15600,0.6486843256530725,0.8010600268745004
15601,0.6653652658397831,0.797572019647164
15602,0.5879596982380739,0.8392437556271285
15603,0.688488506305889,0.8010010694105527
15604,0.6796914104063985,0.8358968103616733
15605,0.6937277568051086,0.8276471894349325
15606,0.5669406611810833,0.8434379443824306
15607,0.5839453384906578,0.7791382404406445
15608,0.7111655495170177,0.8280495764082015
15609,0.6568126074771747,0.8208162301766501
15610,0.7164875386890271,0.8523976372764099
15611,0.6733626618268387,0.7486834300479343
15612,0.6173711483167958,0.800372114609364
15613,0.6747756252828812,0.7534908990564152
15614,0.6576482854514636,0.7487672504917086
15615,0.6305417430896857,0.7887413540438772
15616,0.7083686245803983,0.7442509428459297
15617,0.6713614431563754,0.7983016855171639
15618,0.6811609437844037,0.8336834437201561
15619,0.6589588954697422,0.7744985957863504
15620,0.7248913866169947,0.8301350231555047
15621,0.7035456121639216,0.851610875266549
15622,0.6684576375981252,0.808008543324035
15623,0.6556666705183345,0.7731757007527439
15624,0.6673608161019391,0.6878626135987873
15625,0.7016294061096847,0.7963881881534125
15626,0.7248684587976219,0.825508863604572
15627,0.6190367573174247,0.8300361177247817
15628,0.633079357550979,0.7890810800554432
15629,0.6408841696502113,0.8387403351616695
15630,0.5971003238841783,0.8362840711214848
15631,0.6781543205007324,0.7532362710418576
15632,0.5920427584724947,0.812801709655677
15633,0.6547574390771593,0.7991715703129036
15634,0.612863631041936,0.8107581070498855
15635,0.6906816381724648,0.7998752201127101
15636,0.6793684124745306,0.8004229975896457
15637,0.6872640426372695,0.8006370494866843
15638,0.5730561903575052,0.7437009157438934
15639,0.6691490713651206,0.80790195950746
15640,0.6382207973965779,0.8280414584693282
15641,0.6957572433985739,0.8013572340168905
15642,0.7028979509702495,0.7704299975604868
15643,0.6886798683242011,0.831239662807227
15644,0.6906354159829704,0.8018547332218405
15645,0.6624681981577581,0.7190555579633628
15646,0.6637605938409706,0.7345854563298173
15647,0.7248211493599709,0.8179869696458808
15648,0.5799951494458354,0.8225376295864261
15649,0.6355668872917943,0.7905129572763144
15650,0.582577952391422,0.843340812389951
15651,0.6477859219229727,0.7792693976711641
15652,0.5928166601006405,0.8559232380064392
15653,0.7175949165541018,0.7934719219268165
15654,0.6741719719807359,0.8188312144853791
15655,0.6470291229504139,0.8172593982728984
15656,0.6667996557572367,0.7611165166110248
15657,0.6415522889866826,0.8562710699716811
15658,0.6146235292612856,0.8201549814028298
15659,0.6459724898656948,0.8041912689675894
15660,0.626742975172596,0.8492553568123093
15661,0.7047205439608568,0.7824219493466031
15662,0.6685790845443441,0.8527787284788685
15663,0.6341765089099384,0.7773948476903816
15664,0.6691059488789386,0.7465882909262731
15665,0.7175829530640229,0.8402115465838174
15666,0.6574111796598923,0.8243290808015542
15667,0.7045798843608762,0.8185011439324185
15668,0.6381056259690584,0.7362719469411307
15669,0.6183050728929321,0.8049275783946083
15670,0.6882340913562293,0.8052614702456609
15671,0.6917897491979825,0.8551604854031495
15672,0.5896812140945922,0.7694237090262369
15673,0.610658420060118,0.8619728005238332
15674,0.6231439125369687,0.775794386190376
15675,0.6957842143471208,0.782359929186078
15676,0.6981107003830608,0.8216246823184535
15677,0.6287050785241198,0.824630061004714
15678,0.7161914456111963,0.7478938885599683
15679,0.6444709072161436,0.790320741812003
15680,0.6462167627328995,0.8103137152467507
15681,0.6131319228214037,0.7824639059316052
15682,0.7088226570927282,0.8626289614377531
15683,0.6493425323962029,0.7786541247805256
15684,0.715800876196381,0.7689175280788746
15685,0.7027147660140265,0.7190379093048115
15686,0.6072848967073915,0.7862014616009751
15687,0.7214309539131493,0.8059696145044662
15688,0.7287970063204138,0.8156285308838471
15689,0.710279937259704,0.7856986684822072
15690,0.5536438123840143,0.8512670932136789
15691,0.6194728591590697,0.846073020610879
15692,0.5710271407600435,0.8203875401053965
15693,0.5634826830977411,0.8600079055880411
15694,0.6256123920759179,0.8645884760330516
15695,0.6360856588276506,0.8488786829738815
15696,0.5799546215182976,0.7881990266013721
15697,0.6805744023059143,0.8110898495795151
15698,0.7194379313303467,0.7764072773348148
15699,0.6908328612236999,0.8035932071342012
15700,0.6978922695908873,0.8497542277297822
15701,0.6174645762666907,0.8457997255397199
15702,0.6339009127456654,0.8053364519638426
15703,0.6927762610598314,0.8057868513294759
15704,0.6499596667218197,0.7672519271432864
15705,0.6641583670760914,0.7610825916844056
15706,0.6913976701157432,0.7945166401938989
15707,0.706931699794287,0.8506212522484852
15708,0.6525693302859285,0.7546661799177528
15709,0.7103444877706833,0.7901774298860493
15710,0.6749833122577397,0.7122902535055394
15711,0.7231108452430262,0.8128186718962483
15712,0.6928388423578464,0.6054735105817635
15713,0.6581479116539346,0.8487417999893354
15714,0.7026831518261003,0.7212971191821199
15715,0.6914565988060059,0.745505973739546
15716,0.7247021032151548,0.7913555698333768
15717,0.6911708558101116,0.787312393841283
15718,0.7000171459490006,0.8091628984548115
15719,0.7216682548465835,0.828585891227032
15720,0.614814777837941,0.8663534063216151
15721,0.6822627054959516,0.8008555141162593
15722,0.6731728187471197,0.8351311842421187
15723,0.7158615473052988,0.806975521846572
15724,0.6057579759560575,0.7481439989378512
15725,0.669343406896503,0.7454901825930891
15726,0.716075513112459,0.8026778929995572
15727,0.687790094501768,0.7500680770444272
15728,0.6386513243539057,0.8116979283116363
15729,0.6919703376529113,0.800704248313919
15730,0.6800626605348769,0.7208375908606389
15731,0.6118259503573997,0.8555495048941206
15732,0.6634206638995525,0.8034203620450531
15733,0.7053671514763858,0.7784305641449091
15734,0.6734108612356541,0.7905145010911002
15735,0.720545327024608,0.7575493980359134
15736,0.7212007428451291,0.7549165049236368
15737,0.6525316969430983,0.8167825914836379
15738,0.6540122010460432,0.7825142465698707
15739,0.5926008977366131,0.7156097397454283
15740,0.6897529786501967,0.8180386718907081
15741,0.6994502521158483,0.7955103850845694
15742,0.5464349776351572,0.8436185596159156
15743,0.6661635853067853,0.8281785686727077
15744,0.6733682357739357,0.7733445392998154
15745,0.6125006736482673,0.8320606476099476
15746,0.7076761011371511,0.8026716115906489
15747,0.6764277431360348,0.8276460576963931
15748,0.6543810604968563,0.7715752357928213
15749,0.7290701580583389,0.7876819178225912
15750,0.6520418420259253,0.785824463523151
15751,0.6595716862876603,0.7541748930970147
15752,0.6703472178415841,0.8440805608665879
15753,0.6925238554476476,0.7128918431006611
15754,0.705861279302065,0.8560168305249026
15755,0.7127636062673357,0.7999303517002574
15756,0.6393828378627533,0.8589523686763312
15757,0.7170085581744483,0.8044541684707677
15758,0.6499009370028562,0.7953063868848456
15759,0.6756605640178394,0.8268582539496987
15760,0.6985609886356813,0.8350828886053764
15761,0.6682352565535444,0.795994496469948
15762,0.6837189853719671,0.8202042093452345
15763,0.5946913464255025,0.83970963494241
15764,0.7103995487446673,0.8013725827719901
15765,0.6892771287800987,0.7543509628045837
15766,0.643817848770554,0.7977531933471477
15767,0.6623968247991032,0.8299364040441555
15768,0.6447022752204913,0.85343183788843
15769,0.7212872139550557,0.8061133248569898
15770,0.6682806427387704,0.8047868086476301
15771,0.6636079383840713,0.8315934608033619
15772,0.7312100641676037,0.796660376319591
15773,0.6902323639858294,0.8475404697259816
15774,0.6317713246125124,0.8185410413408115
15775,0.7087745937055556,0.7855946164272554
15776,0.7055652767166837,0.7981464811242274
15777,0.7131926507409985,0.8028839704458653
15778,0.674958095778848,0.848636234745558
15779,0.5642388829965396,0.7958757092674662
15780,0.7246942558946831,0.8545264741965232
15781,0.7082256366125969,0.7537060670591431
15782,0.7182076851166392,0.8203326747135564
15783,0.728379694343133,0.7621342015168646
15784,0.6041836993842965,0.8174867008998559
15785,0.5557703893009659,0.773428021666959
15786,0.6893684086137802,0.8213015822895103
15787,0.7026204566300024,0.8510386523047606
15788,0.6561515775115312,0.8187522469054836
15789,0.6366951721306031,0.8552229096582601
15790,0.6315859169406353,0.8281504586933479
15791,0.6228640170781405,0.8244678048064507
15792,0.6754463863425051,0.7930985589665244
15793,0.7012159918153092,0.7679425783481063
15794,0.716435091491955,0.7228941849753113
15795,0.6893851141218154,0.8217159127634686
15796,0.6508172740227529,0.7901734601834296
15797,0.6846584876507406,0.764379304997384
15798,0.5954284835894614,0.8026541121519991
15799,0.6029891047044552,0.7956908697873943
15800,0.6619519785724294,0.7465353622781495
15801,0.6006431940104774,0.7900132726111722
15802,0.6491053793945453,0.8041365920264004
15803,0.6780412931950801,0.7302169352544776
15804,0.5671710284079788,0.8092576598530679
15805,0.6912079234089623,0.7492109432101076
15806,0.6423268833511524,0.7374185691575781
15807,0.6988074306560026,0.735336373970427
15808,0.5823725492600411,0.8322229993999503
15809,0.632829013833024,0.7858444919707982
15810,0.6952210960972243,0.7647900768126202
15811,0.6910397153056128,0.8511831185901656
15812,0.6256610557325148,0.8232187428165244
15813,0.681230059177497,0.7783171589455052
15814,0.7027151832489212,0.8023490714385938
15815,0.7237401387503369,0.8295996442813923
15816,0.6486393063330824,0.7751756522017516
15817,0.6705592287329133,0.8650544518669038
15818,0.7171578357835596,0.7913381612568491
15819,0.6639452869279079,0.7919897016295513
15820,0.6915514773838352,0.8038261647776809
15821,0.6710586636560998,0.7901834969409003
15822,0.6346258133999619,0.8247815227900808
15823,0.7073274587733781,0.7482229469306307
15824,0.6438145710758054,0.8299500100621053
15825,0.72443220596013,0.7556195765210499
15826,0.5513390544738503,0.7955665264200087
15827,0.6769387072550214,0.7685749552036862
15828,0.639298189368495,0.8527763362695373
15829,0.6639850978754652,0.7542993635181573
15830,0.6176476026243842,0.8218793069034621
15831,0.6998257715367026,0.8122716955771385
15832,0.706867087218691,0.8122380439382945
15833,0.6446398577041805,0.799873320055122
15834,0.7101634975663484,0.7232733948893044
15835,0.7070232212765046,0.7021902219291881
15836,0.5521162764917987,0.8639297394437779
15837,0.6402674990295415,0.8236435842559882
15838,0.6843597056787988,0.7428774257123213
15839,0.6310532425252054,0.816683774661386
15840,0.6360587491236106,0.7584076208504584
15841,0.6853682258014201,0.8452046070706668
15842,0.7078213528255584,0.8014069362213894
15843,0.6707152669020063,0.8480902938861704
15844,0.7140299894198406,0.81190902913531
15845,0.716030967922221,0.7309451029786111
15846,0.584489727322054,0.825490539165509
15847,0.6549915040978537,0.7433719363895083
15848,0.6375012195333234,0.806944652381652
15849,0.6394814584971141,0.7911566569831459
15850,0.6750402944536308,0.8259088990278532
15851,0.5797411064676561,0.780247331895157
15852,0.653581602003533,0.835113837922177
15853,0.6970758493460968,0.8658487366157989
15854,0.6804988101997327,0.8060401452423173
15855,0.6507205239290511,0.7381912711264513
15856,0.6950201212466877,0.8185880234108422
15857,0.6189319364966387,0.7158945667310509
15858,0.6678757040147847,0.7699843421982201
15859,0.6604604846642013,0.8252871683567339
15860,0.7119708404319562,0.847509932979634
15861,0.6642142402961249,0.7574704526358347
15862,0.6504648473880612,0.7596951775592652
15863,0.6723765255061259,0.7894718717887134
15864,0.6373146911511477,0.8007887100380949
15865,0.6596595992534637,0.7430925862039132
15866,0.715203541285269,0.7701721639456223
