id,EC1,EC2
15510,0.3630389473476102,0.8605242563284707
15511,0.7372870754084306,0.8438741431538336
15512,0.7937432595861199,0.7762425561153368
15513,0.804316297857159,0.7884293104684443
15514,0.6185516686547392,0.8112642593842145
15515,0.4093768039521003,0.8276568334843861
15516,0.804316297857159,0.8099433562000116
15517,0.7990472126338198,0.8496517015949397
15518,0.3630389473476102,0.8744596339000155
15519,0.6547678349307932,0.827312626419222
15520,0.8059524019349223,0.7698334207271723
15521,0.4982641439547549,0.8168905239131095
15522,0.8000442217908111,0.7964644443685872
15523,0.6637856277949189,0.6925179898240514
15524,0.772660787853169,0.6779179210505464
15525,0.748392478645868,0.8262884365537633
15526,0.8000442217908111,0.7502811355191461
15527,0.8000442217908111,0.7560430852557272
15528,0.5822703541987453,0.8181046518631483
15529,0.5339962637508423,0.8546647621256402
15530,0.6399290788087277,0.7597073668615801
15531,0.6472560117448585,0.8123879825029373
15532,0.45145468040953085,0.8134884402823263
15533,0.7600558017292679,0.7651892405227938
15534,0.804316297857159,0.8613444012695223
15535,0.41669956963341787,0.8468455014340144
15536,0.3630389473476102,0.8744596339000155
15537,0.8021217030905913,0.7476752510369165
15538,0.7471169440929023,0.7322374691693593
15539,0.5787088490597742,0.7728591317840349
15540,0.7230853663805664,0.8015514396353095
15541,0.5020968584929771,0.8089430535672141
15542,0.4189737235584408,0.8599123185048656
15543,0.5077367086162832,0.8546503368984951
15544,0.777803062855917,0.8417056805471609
15545,0.6378277154361798,0.7469645260185264
15546,0.7078650696066769,0.7822671556702331
15547,0.6307142590708605,0.7248740256439923
15548,0.8078911263190898,0.82300688144161
15549,0.772660787853169,0.7944605807804305
15550,0.8178065727923115,0.8765449974058537
15551,0.6085276918877361,0.8323681865033515
15552,0.5779366409322851,0.8038194170747095
15553,0.5245170729438969,0.8378943179274915
15554,0.4559035196066525,0.8226799022515915
15555,0.5942806652183932,0.7668302824467537
15556,0.7868146094900663,0.7719244456189649
15557,0.523987894067398,0.8364953575799035
15558,0.7656009363573074,0.761311766634892
15559,0.8000442217908111,0.754673053020026
15560,0.7889296330172122,0.8693297813202933
15561,0.7924621269997698,0.8239125139338181
15562,0.45824824897012884,0.8505147770449445
15563,0.8178065727923115,0.8151602355513646
15564,0.4448639581600237,0.8016884128774974
15565,0.4333630511038029,0.8338157188555781
15566,0.7998496394947128,0.7947321783973883
15567,0.4169227958987335,0.8479902593470314
15568,0.5221410958163154,0.848426266433803
15569,0.6589654864322695,0.6730038114184318
15570,0.4093768039521003,0.8519193569934576
15571,0.7444818694743559,0.756987134614977
15572,0.6282481086707371,0.757736859382729
15573,0.804316297857159,0.8183712879012395
15574,0.7750190951028167,0.7800079727056006
15575,0.6054989522907391,0.840480277659624
15576,0.7750190951028167,0.8240822291559414
15577,0.4356576940714874,0.8596864994673705
15578,0.6670023516920075,0.7368719838897628
15579,0.6558323344228143,0.8808615428236918
15580,0.7910513710825859,0.8648410742404118
15581,0.5161091163449177,0.7843989197009993
15582,0.7754135438449681,0.7318076727405673
15583,0.5979357958525437,0.8128576120104525
15584,0.8003406590100136,0.8134205605597778
15585,0.7301591787947594,0.8254402972013234
15586,0.8178065727923115,0.8445312719664102
15587,0.4859667977301821,0.8207003778684453
15588,0.7689509608158297,0.7695983238895119
15589,0.4699107529790403,0.8541938237025118
15590,0.7582298676469862,0.7587320109583107
15591,0.5567826410395261,0.8854913477060087
15592,0.7845294932905332,0.7306986264638198
15593,0.5334410171128633,0.8952741432944685
15594,0.810769115943468,0.8466414885288481
15595,0.7359386355175264,0.6568038111084785
15596,0.5090891156525773,0.761331119935565
15597,0.6405500655974037,0.8418764924167886
15598,0.45638661737409797,0.7957413295150692
15599,0.7910513710825859,0.8207745432411743
15600,0.5913976342275294,0.7497447529390392
15601,0.632704878436647,0.7595503877409268
15602,0.4051102702454612,0.826807265334984
15603,0.7423964260765878,0.7534941921713656
15604,0.7826111585889999,0.7564254947339083
15605,0.7775961408558941,0.83572043670468
15606,0.3649296836403049,0.8516833526039451
15607,0.5252693036298361,0.76308334942171
15608,0.738949425278273,0.7512359694536045
15609,0.6338092382913999,0.8517504098609298
15610,0.8178065727923115,0.8765125627603519
15611,0.6209735236689611,0.7343228546060323
15612,0.47598932437085956,0.712571641408462
15613,0.5192253177425717,0.8802639685516752
15614,0.6453897770945932,0.7655681603110536
15615,0.6777525137584458,0.784965071000515
15616,0.7665321418730958,0.7863340180299561
15617,0.804316297857159,0.8566702819530271
15618,0.8106505542253867,0.8307898979019974
15619,0.7407871358559378,0.7652660776473496
15620,0.7808685792224237,0.8360553690860277
15621,0.8178065727923115,0.8393454255158479
15622,0.7763180443536248,0.728033209331461
15623,0.5634501460737538,0.7785736261809615
15624,0.6993040929199221,0.729518158179157
15625,0.5771202595881458,0.8409108168804188
15626,0.8179251345103928,0.8423289226817754
15627,0.4549451998736435,0.8146637969026671
15628,0.5053777945927449,0.7725866503398311
15629,0.45881491932439994,0.7890647098458131
15630,0.41757744395315644,0.8428822885964407
15631,0.7674147773544429,0.735628161840889
15632,0.4755664841455338,0.8505147770449445
15633,0.5975504945492001,0.8442168841643525
15634,0.6038622309093583,0.8111704877137372
15635,0.7227422734800811,0.8418624067028877
15636,0.6740539588560654,0.8414091495542239
15637,0.8182010215344628,0.808620922143774
15638,0.4552051386000785,0.8599163270351575
15639,0.6993040929199221,0.7687573883836711
15640,0.5991705338825573,0.8406237137493319
15641,0.7019971382287409,0.8032593286771292
15642,0.7763436926192564,0.7459282045743059
15643,0.4616302415305454,0.7412490695487938
15644,0.6608591918449274,0.7891278302503333
15645,0.804316297857159,0.7803581327775173
15646,0.7229928256759526,0.7433276168429171
15647,0.8178065727923115,0.8353095441105896
15648,0.47219988387664646,0.8433897433042877
15649,0.5632884508531738,0.801473921161537
15650,0.5379526297092372,0.8824686531142752
15651,0.693997946038067,0.7765460880946844
15652,0.46780476654509456,0.823271431692575
15653,0.7533611860424906,0.7618132031619818
15654,0.705560612796327,0.7987455451072595
15655,0.4832918022066932,0.8399844890279936
15656,0.8178065727923115,0.8053702451052192
15657,0.4417554932521978,0.804062119436112
15658,0.5772869382907933,0.8276966654384
15659,0.5091012655921993,0.8150954539169395
15660,0.41010122226584483,0.8836687432768388
15661,0.7599916453042215,0.7439060185282518
15662,0.5293040577449615,0.8510781910060472
15663,0.6091866924083448,0.8182752342703691
15664,0.8178065727923115,0.7906703834536848
15665,0.778749573462077,0.8251946417038764
15666,0.7617044443546558,0.8213577751121448
15667,0.8073781158588571,0.8294108327099546
15668,0.6054536745930728,0.7367553615223371
15669,0.5292256937970966,0.8411746714327192
15670,0.789554936500304,0.821151312961381
15671,0.792438879000881,0.7862018049614381
15672,0.4150723396154632,0.8318451041089312
15673,0.4684839399285125,0.8387738708680257
15674,0.6766009298033143,0.7751614146895087
15675,0.7139289232492366,0.7920738505840569
15676,0.7545311431983883,0.8387049884814114
15677,0.5810758923808339,0.8229676565828699
15678,0.7359386355175264,0.7799989696677021
15679,0.6670073897352501,0.7515424149863539
15680,0.4178075294318353,0.835539057181372
15681,0.5709998281643945,0.8583295842096588
15682,0.7618640796324824,0.7955914239806176
15683,0.5610768324947468,0.819307587701427
15684,0.804316297857159,0.7348114640266515
15685,0.8021217030905913,0.69003005127633
15686,0.5087670792337667,0.8202654141713505
15687,0.804316297857159,0.8355692227823008
15688,0.8178065727923115,0.8722288235672805
15689,0.8178065727923115,0.8396870714274285
15690,0.518058081225697,0.8008437963767964
15691,0.6572919667724739,0.7593461441332776
15692,0.45331515595353405,0.8740569330329804
15693,0.37365947096484087,0.8504520957841936
15694,0.45145468040953085,0.8385931099973166
15695,0.4093768039521003,0.8606506950583062
15696,0.4487006894348629,0.8466347257360396
15697,0.8178065727923115,0.8503821657074135
15698,0.8179251345103928,0.830824703441913
15699,0.8178065727923115,0.8152741212918004
15700,0.7922535335625421,0.8446254706456927
15701,0.4652851872349448,0.90814138984147
15702,0.5078139154516048,0.8282793261845123
15703,0.7814930616933261,0.7596279373646171
15704,0.7032306230433931,0.7393089212385804
15705,0.5559433856057304,0.8114607491695377
15706,0.804316297857159,0.79531348883562
15707,0.8000442217908111,0.7964644443685872
15708,0.6670073897352501,0.7462503674442029
15709,0.8059524019349223,0.8207080905069479
15710,0.7484426000153073,0.7267372506839488
15711,0.8021217030905913,0.7840014431644087
15712,0.8021217030905913,0.6543045399291416
15713,0.804316297857159,0.8103773836734995
15714,0.7013874222184195,0.7464731977279718
15715,0.804316297857159,0.7821532129852581
15716,0.804316297857159,0.7973830763807477
15717,0.7013874222184195,0.7423312215861697
15718,0.73841217055652,0.7493252517351424
15719,0.804316297857159,0.7536713353763896
15720,0.4492214855055572,0.7929743907122568
15721,0.6379935488520742,0.7822129855752066
15722,0.6900787139163224,0.7904975106145405
15723,0.7882789994052403,0.7585852793730159
15724,0.5776516730424516,0.761471202566196
15725,0.6712445590249029,0.8116375371557215
15726,0.810769115943468,0.8159490992727658
15727,0.772660787853169,0.7700005939498494
15728,0.6053334442880192,0.8268013772655521
15729,0.7031842144832762,0.7331196641205762
15730,0.5819778944439796,0.7867172585573105
15731,0.4511063729400964,0.8223402588756393
15732,0.7857940003356032,0.7020589244262921
15733,0.804316297857159,0.8565805894682594
15734,0.7493498397030475,0.7567000193923038
15735,0.804316297857159,0.7765315742682005
15736,0.7967109550672288,0.7360762814361039
15737,0.778386312730485,0.7451303509618148
15738,0.5688180728839332,0.7121119085463107
15739,0.5771209044034915,0.8260795265222539
15740,0.7624753406682738,0.7431171583077958
15741,0.6281590825487288,0.8546531849789433
15742,0.3897120239706944,0.8695751210049455
15743,0.4580332357378893,0.8376735554422541
15744,0.5646494821660419,0.8136785728715251
15745,0.48062529066551435,0.856968267074922
15746,0.6732711371152955,0.7687810427410238
15747,0.8057438084976947,0.8180785666086448
15748,0.6204524000271912,0.8369182374185984
15749,0.7643490782481884,0.8242722902045674
15750,0.7998496394947128,0.8382383917929216
15751,0.715447396410119,0.7761717797944478
15752,0.5687314031783816,0.8420940787848578
15753,0.792438879000881,0.7635923918071268
15754,0.8178065727923115,0.8461694128808718
15755,0.7763436926192564,0.7476929935702038
15756,0.45824824897012884,0.8759659801887124
15757,0.7863571132454307,0.8601064032294192
15758,0.621813917087486,0.8112728500453409
15759,0.6031246395581926,0.8691575888057194
15760,0.8021217030905913,0.8083994735645398
15761,0.6147899497742428,0.8101905057236755
15762,0.7328908984134699,0.7672457738456715
15763,0.4308783839282662,0.8672204976260935
15764,0.7904800111469398,0.7657377497362362
15765,0.6952268079791423,0.7193412695260579
15766,0.5430412069182357,0.7818924494037365
15767,0.6337084662074265,0.8459890889412129
15768,0.5002659769078828,0.8457624016278437
15769,0.7989286509157385,0.8133326215714197
15770,0.7359386355175264,0.7997642104583733
15771,0.5310209635235741,0.8163385037735249
15772,0.8106505542253867,0.8116369798223985
15773,0.810769115943468,0.834718273891725
15774,0.6909796815771222,0.7254539153429477
15775,0.7882789994052403,0.6684950543486949
15776,0.804316297857159,0.816315412734931
15777,0.8178065727923115,0.8414479586099719
15778,0.6064853690498428,0.8397246222844604
15779,0.4664962149281543,0.846830569886169
15780,0.7806663270212518,0.8656493478727632
15781,0.7892813855774947,0.807408187247756
15782,0.7796856199113159,0.7861987060710236
15783,0.7983704912538934,0.7935265694761844
15784,0.4455253799593059,0.8297262955501366
15785,0.3630389473476102,0.8520114079587652
15786,0.7448831308682156,0.7937094967676871
15787,0.7924621269997698,0.8781104863514603
15788,0.7967109550672288,0.7800079727056006
15789,0.48776255083409625,0.8608600962543439
15790,0.6709439304334627,0.8515775189238253
15791,0.49027946666518274,0.8698629140830016
15792,0.6601554818722136,0.8010822460742867
15793,0.6226839902881909,0.8202481626640062
15794,0.804316297857159,0.7508599294912007
15795,0.765383902015506,0.7984188131919893
15796,0.6651760228401556,0.7766007813998514
15797,0.8148596181438862,0.7962981377717837
15798,0.5518698242543383,0.8302581538601537
15799,0.37365947096484087,0.8428731287824139
15800,0.6824118212511927,0.832501301512799
15801,0.5040909852396117,0.7266120502172829
15802,0.7078650696066769,0.8324532553766959
15803,0.6549022556416628,0.7403781514998372
15804,0.4269683560972395,0.8367288034311585
15805,0.7857651377596739,0.7663767536341565
15806,0.6336522807944884,0.7385031611536492
15807,0.7902233444301767,0.6418409178754878
15808,0.48265988460831444,0.7958333918841201
15809,0.5151052816005579,0.8012585595913346
15810,0.7861964168896075,0.8016944954793149
15811,0.6296106100986357,0.8517803346509254
15812,0.46262620701936114,0.8380299109310229
15813,0.7081640333657226,0.7299323372772338
15814,0.7838833542561372,0.8652695682186722
15815,0.7649155979859837,0.7435050296043995
15816,0.535817271248485,0.8426762076570198
15817,0.6708634245603285,0.8364277943496019
15818,0.7680420056053354,0.7877660465900479
15819,0.7903028382252681,0.7069058004253037
15820,0.7618640796324824,0.7459903563737258
15821,0.6774565540333708,0.7615974971793082
15822,0.5214614325968712,0.8073956230234238
15823,0.7576457670361352,0.8158621945905842
15824,0.5299947592670557,0.7654516950284129
15825,0.7771599245255406,0.7305729732410399
15826,0.4451238968864586,0.8458737061004261
15827,0.7513627405105178,0.7557378218687784
15828,0.5821222993709252,0.8506769576591168
15829,0.43006547150271857,0.8319138500749973
15830,0.42171251627017936,0.8606506950583062
15831,0.6604111405445192,0.8189166950904602
15832,0.7872090582322177,0.7364167617180897
15833,0.50854859935575,0.7704368050062286
15834,0.7490891099761428,0.7811398576252162
15835,0.8077675265577658,0.8474566534292789
15836,0.45975415260397656,0.8574499173499825
15837,0.457708967066518,0.887370635305232
15838,0.7370672175199331,0.8035542860567416
15839,0.43185984371151853,0.8334975340606527
15840,0.762501943713334,0.8320776496908773
15841,0.6553194018879157,0.8250514413281363
15842,0.804316297857159,0.8159611160485231
15843,0.5795172685989812,0.7733311923465166
15844,0.7671687723171217,0.7533881263402471
15845,0.7825475714669611,0.7459711523722079
15846,0.3630389473476102,0.8696600964075384
15847,0.6872284697404243,0.74763149271826
15848,0.531725733639529,0.8379090968069273
15849,0.5097892776812832,0.8009852348228186
15850,0.5961175013798607,0.8349060532462543
15851,0.5145334036424658,0.757145167796699
15852,0.7792911711691646,0.816766216649256
15853,0.7889296330172122,0.868201444844047
15854,0.6639967879988161,0.8141411633380182
15855,0.5935124309185366,0.77602119955603
15856,0.7529531198834087,0.8374092127623768
15857,0.5396111802976448,0.738485204645697
15858,0.706202283779904,0.7558029323769015
15859,0.6152278952311337,0.7911535147593938
15860,0.7792911711691646,0.8727720774290475
15861,0.6637884590992822,0.7383462088823568
15862,0.6824118212511927,0.7682870352997102
15863,0.6432907499891507,0.7498455911734467
15864,0.5860180120180589,0.796040257952111
