id,EC1,EC2
15510,0.47015104120925716,0.8574379074281785
15511,0.707030857634164,0.8234386282497608
15512,0.7069060333380378,0.7313001320508548
15513,0.7144578908786089,0.7575335508320328
15514,0.7411870315091338,0.8107350308802747
15515,0.5475802343609314,0.8420584923786518
15516,0.7357746644007863,0.8104892529191
15517,0.7662807804056543,0.8574043245004055
15518,0.3627161666488812,0.8795536696727296
15519,0.6855595958772519,0.7982464454563141
15520,0.7622987569243087,0.7229751947573835
15521,0.5998607757225802,0.760570890629932
15522,0.7396784237498455,0.7696728152782383
15523,0.7613031536268432,0.6484069196540295
15524,0.7533508463238288,0.7384279152609199
15525,0.720609969984042,0.6902767242243465
15526,0.7062074284618632,0.7272170544258485
15527,0.7026135369526203,0.7869105522176298
15528,0.5644044151261955,0.818302320950717
15529,0.5352011187521047,0.7836402376788926
15530,0.7395877955029955,0.8034807825585656
15531,0.7323061343587217,0.7961889631566325
15532,0.6039316348375007,0.7978997397375894
15533,0.7772398741345058,0.692728589430771
15534,0.7586503840331588,0.7955066804403499
15535,0.4459492136673881,0.883353322966546
15536,0.4392433681365023,0.8803163285109492
15537,0.726630426282392,0.7389562354262096
15538,0.7265614208824458,0.7119245005702641
15539,0.6245694331406607,0.7720446146278735
15540,0.7693433193509585,0.7771712963018828
15541,0.5200467860578762,0.869467876895133
15542,0.4696980630198233,0.8403241314175636
15543,0.5715272349699531,0.8605715007602137
15544,0.7493937018697818,0.8656680117911089
15545,0.5793255793521975,0.8028371101263455
15546,0.7373910369764813,0.7726688640812639
15547,0.6110261209070078,0.8253733357725389
15548,0.7749129001449341,0.8500369918238876
15549,0.7834718594027382,0.7765850971981031
15550,0.8116864683773463,0.8747600107542767
15551,0.6043691167671276,0.7799619380820756
15552,0.6505287977216305,0.8511765698385693
15553,0.48679781939253475,0.77925619460502
15554,0.6299237627005523,0.8212337755363415
15555,0.5541762746287061,0.6966717228681053
15556,0.8010181979600058,0.7845088856564546
15557,0.6295522519191358,0.8041515987953116
15558,0.7499613269861067,0.8251271875509619
15559,0.7818834367713087,0.7430078643973748
15560,0.7789665069825451,0.8779574828399562
15561,0.7962808078606212,0.8027119200207626
15562,0.5578532866095386,0.8551514137792648
15563,0.7696419946371396,0.8719612661546234
15564,0.5023838061793533,0.8818039017913413
15565,0.5849843431018941,0.7936011218945649
15566,0.7566342042769063,0.8260243626612254
15567,0.5197698203736612,0.8369766288663678
15568,0.5523842965343869,0.7773798333927029
15569,0.6779658908235799,0.7244686093494718
15570,0.48356030257444593,0.8720834563898615
15571,0.7612399131123992,0.7049253875334933
15572,0.5683469288209889,0.7316915796157645
15573,0.7476457131651111,0.8011524076875167
15574,0.7458244721559913,0.7099104303381852
15575,0.7270473904500047,0.8410708849615941
15576,0.754221919647211,0.8323322008430497
15577,0.5491329778128962,0.8466578563610034
15578,0.7872490460533185,0.7269267257824559
15579,0.785165833768298,0.8670700019535914
15580,0.7230871799366142,0.7685919787718396
15581,0.5735088498655271,0.8533733407924979
15582,0.6812219078445353,0.6600528180504419
15583,0.6513155174857854,0.8750428773763435
15584,0.7518067185036161,0.8133184977007375
15585,0.685346117001385,0.7816272958063345
15586,0.793666712446129,0.8268378032977347
15587,0.561013452492287,0.8048737975836502
15588,0.7052072333481755,0.7084009295270335
15589,0.38384176832608663,0.8476826123644485
15590,0.7577000459024579,0.7860688688790104
15591,0.7042008112514793,0.7734326593528105
15592,0.7838840342327767,0.7484339296941578
15593,0.6919323884372379,0.8534810224901761
15594,0.7040591871170496,0.7300763991752183
15595,0.7664593283467216,0.6068396293626837
15596,0.5850248430940599,0.728531131744838
15597,0.6286926922208694,0.874680387451289
15598,0.5128820627999675,0.7820573427700361
15599,0.739518377931366,0.7327911030186942
15600,0.69196412102942,0.8493171927371793
15601,0.6240539422314727,0.8587386467829391
15602,0.4376613442589612,0.7835150769492751
15603,0.6683137773382152,0.7886537703015036
15604,0.7427489966794452,0.763956633478311
15605,0.7615314569788969,0.7921022978861838
15606,0.43702086476922813,0.8663234372658836
15607,0.5638711681131497,0.7398713065430974
15608,0.7155182199596455,0.8235418166397372
15609,0.7202561985884509,0.8218984239380667
15610,0.7677998803200521,0.870447340776326
15611,0.6450413893646202,0.7352808379794753
15612,0.4964950692758246,0.8142547081725894
15613,0.6325085710119307,0.8118917774561721
15614,0.6359323521095948,0.779418074072615
15615,0.5735859738412167,0.7927758041388283
15616,0.7630855358599004,0.6587809520793199
15617,0.7408794209183288,0.817795514304855
15618,0.7300751112987264,0.8544167857330157
15619,0.6668422580890855,0.7574639649118976
15620,0.6364678883256574,0.7598743148624001
15621,0.7973916539754803,0.8357165954809472
15622,0.7106766670983014,0.8045041627068446
15623,0.5430742282177822,0.8235024371384376
15624,0.6640212807624848,0.778024061260814
15625,0.6743091232748315,0.8608625595679428
15626,0.7867382782090687,0.8323190953655022
15627,0.5177744704138738,0.8821020415974828
15628,0.5559444178844277,0.7592069083650748
15629,0.4112434559575506,0.7831991281730944
15630,0.557931163216741,0.8363990387035467
15631,0.7461266080182508,0.7123549524484519
15632,0.48878541467754355,0.783380597710836
15633,0.6923607179194449,0.878787649659418
15634,0.5371227573842866,0.7202906666478491
15635,0.6815982339992391,0.8277264719945848
15636,0.7151927784278175,0.7565775581676891
15637,0.7817740640388788,0.8223297842691223
15638,0.5625519328216085,0.7763741344368189
15639,0.7136680727197922,0.8341573750368602
15640,0.6159044164425406,0.8136131952730731
15641,0.6849259696718746,0.8710951037269011
15642,0.7637104961494837,0.769537683178027
15643,0.5352636303264203,0.8315758237554846
15644,0.6870292652284105,0.878397629331579
15645,0.705991818130514,0.727042958716179
15646,0.7396189565110908,0.7864054423788148
15647,0.7729906315325181,0.7599624142101863
15648,0.6272016976452304,0.8669293915280478
15649,0.6358471279845456,0.7846985238366371
15650,0.5785185306724326,0.8218966660275356
15651,0.7362286717609823,0.7493870946516291
15652,0.5018617263692542,0.8128864606941066
15653,0.7910747927353984,0.7525947749759329
15654,0.7009599403133562,0.8020133808829514
15655,0.5355136425245213,0.8202447139193139
15656,0.8021757723365736,0.8104790290674055
15657,0.4733976266086547,0.8741629061657812
15658,0.634856681539432,0.7828533318400046
15659,0.5416496884957575,0.7979661003745053
15660,0.510015787145281,0.8376804674937463
15661,0.7490244366498185,0.682640047704029
15662,0.7222812395052081,0.8558660735757273
15663,0.7172837942017918,0.8435824530925449
15664,0.7859633200516445,0.7937047825022304
15665,0.7467306143929735,0.8316607923510053
15666,0.7395519216638592,0.8309247093549793
15667,0.7279336836196459,0.8233890710109579
15668,0.5728775728408882,0.72402643631166
15669,0.6528301972254994,0.8374131340090881
15670,0.7563423903101717,0.852665414300756
15671,0.7297863477492161,0.7771161303549154
15672,0.5976199731947006,0.8577731100559609
15673,0.5696965120596347,0.8492481429444562
15674,0.7172863837149188,0.7374235863037042
15675,0.7440706888877856,0.7351973368035943
15676,0.7571449342519034,0.8582253724920039
15677,0.6078990300601677,0.8332578007696435
15678,0.6624440315146286,0.7520802107657365
15679,0.6936614261111619,0.836235891221201
15680,0.4684815552610148,0.8943604354946278
15681,0.6834436998596191,0.8087269466599329
15682,0.7422459095692058,0.8589413514105837
15683,0.6579571987938089,0.8558050067913504
15684,0.7598891530542173,0.8498408076922332
15685,0.8117152208635107,0.7592232290453185
15686,0.6240824294825601,0.7898614722911543
15687,0.7544089831162173,0.7935948942443597
15688,0.8103483732119489,0.7832091978617881
15689,0.7794704868611528,0.8334329684293803
15690,0.5284319047993092,0.7871794711097506
15691,0.6475376901011062,0.7719836482454172
15692,0.45047465139993054,0.7966272166461205
15693,0.39433242840993193,0.8652271894737825
15694,0.5231336666621771,0.8478289026750111
15695,0.39770184136516845,0.889960353243599
15696,0.5557834861312902,0.7880797189846297
15697,0.7990042715572878,0.8362948698534762
15698,0.7865940680675935,0.75827006434878
15699,0.6809696206701281,0.825271511502495
15700,0.7339198948541039,0.8736282712922442
15701,0.44039369038113846,0.870578660554282
15702,0.6936809068582337,0.8188733283268355
15703,0.6820384247048412,0.8114907148523535
15704,0.6963264033266616,0.639052133755185
15705,0.5706262920273655,0.7850313762756619
15706,0.7801329000043526,0.8327819819405801
15707,0.7717551562827474,0.7233306926259733
15708,0.643361939273586,0.8018722837985457
15709,0.8050563226621715,0.7673790090036885
15710,0.7046972764814918,0.7003870967000535
15711,0.7999583493640818,0.7289506573390583
15712,0.7759676501329446,0.6816518365010794
15713,0.7174836613181442,0.8404096171844491
15714,0.7126798003829232,0.7759954635449773
15715,0.7835041888322098,0.6998447757624007
15716,0.7972290856800547,0.7914290924569108
15717,0.6756561348177491,0.7573529773555585
15718,0.6862295464097686,0.7348341051363954
15719,0.7934531110755706,0.7516728740660837
15720,0.5034793316780314,0.8273118101681605
15721,0.6444249114366759,0.7372772477827316
15722,0.6874977636169305,0.7878054256007908
15723,0.6924442409514688,0.8349666825112425
15724,0.5646234230722784,0.8481854419125411
15725,0.728504914589687,0.7328793026287606
15726,0.8129145187967611,0.8680276020906023
15727,0.6622414255829591,0.7118875885122197
15728,0.6564969193379594,0.8121666803209132
15729,0.6765111716453602,0.7256794158229598
15730,0.5473419396775637,0.772628511229414
15731,0.45809358113618404,0.8351499221766793
15732,0.6859613982707182,0.7586879645331017
15733,0.771073302676592,0.7979133104345829
15734,0.6747878190421582,0.7644337087366533
15735,0.809897479399585,0.817757030677484
15736,0.7428517004667466,0.7910441541117775
15737,0.6844664372356392,0.6299032148173139
15738,0.6324729586110447,0.7270849248108943
15739,0.6898451130866016,0.7640339972533196
15740,0.7153713493102649,0.737763152526301
15741,0.6808869947685506,0.8468629623234156
15742,0.5224197022396667,0.8532103705902565
15743,0.5653905102750125,0.8317266166822832
15744,0.6056824101471416,0.8054068869967594
15745,0.5822021639633126,0.8149531068063012
15746,0.6688652439355092,0.7146610217040036
15747,0.7352522296990559,0.8143585070388175
15748,0.5105822856790355,0.8064179849275935
15749,0.7189477110133594,0.7366452454932639
15750,0.7544964978206982,0.7265167885412365
15751,0.754648486991821,0.6875625416840776
15752,0.638290290889734,0.8555256159696921
15753,0.7913208184581798,0.6161333546884282
15754,0.7659399261606629,0.7959458012465435
15755,0.7643125015275753,0.7768277764217884
15756,0.48014728887002317,0.8406203730133357
15757,0.751175219394743,0.8324321514715428
15758,0.6776232183628164,0.7688330176394537
15759,0.7621738998118963,0.8630263954209828
15760,0.7027547730549593,0.7897892428647646
15761,0.6561044003807702,0.7909839854136004
15762,0.7629510859390708,0.8443525057873617
15763,0.5598036300538644,0.8412372762571914
15764,0.7654384542406406,0.8354208717542757
15765,0.7007442893227507,0.6755949809697593
15766,0.5571443385144094,0.8591644971059917
15767,0.7195376850097981,0.839254568939523
15768,0.541270065315361,0.8575254168296215
15769,0.7518432984502487,0.8500148994146547
15770,0.651693651802358,0.8271583172777591
15771,0.6685464348891659,0.8737833962554238
15772,0.7816537843392989,0.7665895829289413
15773,0.6968826835437669,0.7978785661638128
15774,0.6042015455272152,0.7078844048933927
15775,0.7392006985827195,0.75008296773953
15776,0.7987302974844707,0.8023252373251365
15777,0.7559976116855877,0.8230877201902312
15778,0.657022858792799,0.8697790208105196
15779,0.413179579328345,0.8237404863246842
15780,0.7428215974881293,0.8625936696742666
15781,0.7840501304208601,0.8014509616322674
15782,0.8194783668270619,0.7835010765805999
15783,0.7701398285068396,0.7542406847192531
15784,0.482921604340992,0.825509803732095
15785,0.38832251661735373,0.8685796107782794
15786,0.7150954665260696,0.8093661762364274
15787,0.7890969257533864,0.8539129779931459
15788,0.7437223747938081,0.7920514654005749
15789,0.5428413619933978,0.8797341156896379
15790,0.7259764446120983,0.807189635303282
15791,0.605878447006031,0.8323528535275697
15792,0.6024330611468056,0.8215976581982147
15793,0.6360030061961875,0.7817047110123402
15794,0.7439224314347038,0.7641496531362326
15795,0.7403780883635598,0.8614587207470205
15796,0.6312531463903484,0.7499561877549489
15797,0.7891681505977279,0.7769578883912042
15798,0.5224890137798992,0.8434514749139045
15799,0.5112856903458067,0.7458919255350872
15800,0.618563204958899,0.757356471489265
15801,0.6267055153138055,0.8090655552057588
15802,0.5920233484760127,0.8357874634236804
15803,0.6439933334998716,0.7999887595757478
15804,0.4891072943521717,0.8530489914343223
15805,0.7304712437025719,0.8481748145730345
15806,0.6817833071194138,0.7735343404402962
15807,0.7366533897960199,0.7737080171636405
15808,0.5661227425031883,0.7666820174221449
15809,0.6365052146172603,0.7713144502173409
15810,0.6814171661556229,0.764692867800668
15811,0.627131872666914,0.8234155111241145
15812,0.515189961327746,0.8422737484480209
15813,0.7039054745076915,0.8045341288211506
15814,0.7844703674814123,0.819299139291957
15815,0.7718299094082152,0.834383234980164
15816,0.5339430288684989,0.8418842973700347
15817,0.632594920224614,0.8492625692593074
15818,0.779707904106298,0.7479967333197067
15819,0.6809347452028119,0.8368965800116029
15820,0.7742440911387949,0.6772158596170267
15821,0.5896195052665351,0.6864399803875179
15822,0.6498728680435165,0.7654998870073838
15823,0.7528439882785775,0.8350378957335723
15824,0.5576018391318067,0.7671104224865737
15825,0.7980722300805563,0.7068328927498811
15826,0.5387103553220963,0.8860439890450679
15827,0.7308052906437684,0.7686031130923878
15828,0.6904617612071119,0.9043230953257108
15829,0.5017911560935592,0.7966891157296795
15830,0.53010911154079,0.8281044941634255
15831,0.6953007370898548,0.7493976706683874
15832,0.7941298933832351,0.7262263136347501
15833,0.6190488565527646,0.7963747018541919
15834,0.7808392609428526,0.738239598319427
15835,0.817250286919223,0.8259560852463793
15836,0.4354979107266981,0.875259647103121
15837,0.5870089602268767,0.8531076905549762
15838,0.7300717064211598,0.8048347212363608
15839,0.5531175967536349,0.7499066483175871
15840,0.6656243524899993,0.7921362889256943
15841,0.6902389774712774,0.8319143126934907
15842,0.8053192687218754,0.8684411475490867
15843,0.5938866182962854,0.8246120810561222
15844,0.7941876684026263,0.7999463019546479
15845,0.7360342287923024,0.6417190002105007
15846,0.4321193391473532,0.8466397298040266
15847,0.7160382486694602,0.7195619253891997
15848,0.7061919148559224,0.8588032485732251
15849,0.5444927051258704,0.6779548237216761
15850,0.6960448932492208,0.8266243704817828
15851,0.6333847932883112,0.8146119162940664
15852,0.7677779242902549,0.8253642745374792
15853,0.7420396704516865,0.8468028166189182
15854,0.6309862705327395,0.8301873376258652
15855,0.585050200131124,0.8100446744562798
15856,0.7355109996496725,0.7822431546363522
15857,0.6241768625860402,0.7704110833461
15858,0.6465431544440925,0.7405470835927451
15859,0.5369417427115524,0.8029693137211746
15860,0.7843089351205448,0.8626067277110744
15861,0.6030839695263339,0.7221008423654507
15862,0.6495371540804527,0.7407049267807402
15863,0.743509621846715,0.7120029100589711
15864,0.6370437124085115,0.7820147747757099
15865,0.5760660200217206,0.8062144495479047
