id,EC1,EC2
15511,0.6440449722934855,0.8355750165676004
15512,0.8387137242142557,0.7721287783705305
15513,0.7868821775544549,0.7784070827183526
15514,0.6886126921090977,0.8167697731699124
15515,0.5958134648108464,0.7879064168159603
15516,0.7678521512429356,0.7756057550056696
15517,0.7873226104387411,0.8493654063065657
15518,0.3015682717166002,0.8566767623713786
15519,0.7469549656284407,0.805320057602385
15520,0.8305559543226337,0.7246109428125934
15521,0.5690177085879974,0.7899512202772588
15522,0.7567192615485137,0.7968660404042346
15523,0.8123855881720365,0.6943526103371191
15524,0.8115002025840339,0.7246249063320052
15525,0.8245337567606438,0.650814164777155
15526,0.7504889116850432,0.6881668816402554
15527,0.769656113039582,0.7301483420750876
15528,0.6236023639160633,0.8326481130441836
15529,0.6114037812721289,0.8662411766331523
15530,0.7332502471286654,0.8219636957505806
15531,0.7092712461996352,0.7699897438452129
15532,0.49886912229160135,0.8418985774364989
15533,0.7864655889628551,0.7482643565206067
15534,0.7400843704731426,0.8207175849031293
15535,0.3226843500779733,0.890690539568786
15536,0.36009456909557946,0.8929016481876979
15537,0.7205839320493734,0.6590329185247339
15538,0.6922779760129333,0.8393068976695609
15539,0.5196691147792996,0.8275096763937216
15540,0.8133637598799612,0.8118800589287387
15541,0.5667816261368993,0.8526001273993301
15542,0.3923483227525764,0.7873888863043541
15543,0.6289259288709077,0.8618163188669795
15544,0.7887140854488328,0.8112168785694076
15545,0.7548653384281543,0.7764640401158914
15546,0.7451096915680284,0.7497466014031595
15547,0.49375490721954024,0.7989638973264419
15548,0.8341635284792696,0.8123877717163467
15549,0.8163124733365287,0.8518836038207265
15550,0.8293456648491998,0.876643452839245
15551,0.6067833562992059,0.7747064175042941
15552,0.5751715031085263,0.8333742925558348
15553,0.5527807272790128,0.8046191787258383
15554,0.4492769185053877,0.812853012812217
15555,0.5727933420143739,0.7865178639151094
15556,0.7920062773685292,0.8114580851010105
15557,0.5215583984662422,0.8100689066529322
15558,0.817181048201147,0.7707806165161645
15559,0.833202927937483,0.7414212613692046
15560,0.7810019058939592,0.8478413854885065
15561,0.8338925934354463,0.7816961958372873
15562,0.40110816780015957,0.878017168287155
15563,0.8062474017056079,0.8426397530843323
15564,0.48163978162046656,0.7962342166818485
15565,0.4239765443616871,0.877561993596977
15566,0.8623775491571379,0.8160154363707578
15567,0.40776325535108954,0.8236725266125464
15568,0.5203433899476,0.82988919860503
15569,0.576213267626677,0.6507405772111752
15570,0.45091865287278415,0.8553510155195515
15571,0.6950159191803784,0.7920942743047747
15572,0.5917669542679698,0.7822551044445675
15573,0.7332803598856552,0.7630628112583826
15574,0.7340181505803525,0.7827175237984239
15575,0.6479978273890402,0.813791146598832
15576,0.6484387632808511,0.8331355881044863
15577,0.4381800034865609,0.8439817745621438
15578,0.7884920440920669,0.8138918216015099
15579,0.6958463148853653,0.8627603645025708
15580,0.7822257959237302,0.836724840017027
15581,0.6029141309574829,0.8495432686073111
15582,0.7542851450717747,0.7552102815802811
15583,0.57107770454777,0.8324770461408905
15584,0.7874847213584495,0.7701888844418824
15585,0.6820340592618966,0.8050197271705816
15586,0.8029668585014916,0.8027178701339599
15587,0.4892703887442061,0.8148405044089603
15588,0.8118850715297288,0.7774340292800355
15589,0.5050497902082994,0.8280515743135249
15590,0.769453923628849,0.7998708826683242
15591,0.5911774975355711,0.7904561809154009
15592,0.8367395188393713,0.7725022651899317
15593,0.685413784864039,0.8671728199519765
15594,0.8203541918279424,0.854689181082704
15595,0.8030297609183138,0.6311267908828672
15596,0.6124390595174604,0.7557007183717505
15597,0.6165525828897443,0.814326385843583
15598,0.484466631589776,0.8421719732309948
15599,0.7858006416590765,0.7611068060055168
15600,0.5752644166434594,0.874504851466198
15601,0.6426660817309703,0.8213636044138931
15602,0.464589870539807,0.8509629202723346
15603,0.5863322652736864,0.7244502772964272
15604,0.8514876989450276,0.7964113340790292
15605,0.7694118045243501,0.8411019019561989
15606,0.3613476960182781,0.7604781793666919
15607,0.42193813992533474,0.7376097864656893
15608,0.8083519483504104,0.7994053069933784
15609,0.5950410842192242,0.8525897349101433
15610,0.7974344575681973,0.8624463523985973
15611,0.565964888029667,0.7655742695310132
15612,0.49214362107680787,0.8030501341215401
15613,0.6770672509227363,0.8606438300952496
15614,0.6645609749004288,0.771725095154079
15615,0.6504777829576602,0.7790481033000164
15616,0.6548056807468925,0.7588032184433441
15617,0.8082216193719935,0.7750825679298922
15618,0.7936597585994777,0.8361386668069027
15619,0.7724397344993763,0.6525647305103821
15620,0.7562026466187236,0.7861488943524956
15621,0.8193403703543897,0.7830943797830455
15622,0.7236772881630524,0.8107087446801156
15623,0.4663894310972139,0.8104055062353843
15624,0.6684939844646208,0.7275925299860694
15625,0.6923035161692424,0.7842468259008724
15626,0.8702885981440119,0.8019032361451559
15627,0.5854459634553302,0.869422359027749
15628,0.46642352609511306,0.7461037633936136
15629,0.4092577120843703,0.7545254801631444
15630,0.49576261153946527,0.865537357645548
15631,0.7681057872399736,0.8131235686142214
15632,0.42851485746050366,0.8126147155078747
15633,0.6473612873616683,0.7979917302452516
15634,0.4316269710200637,0.6981792228692415
15635,0.7208316566128502,0.7859285217820455
15636,0.7213210650275264,0.7675151199171731
15637,0.7008146976267019,0.8282687980759801
15638,0.4767658076453353,0.7821594477566456
15639,0.675185941810887,0.8427704955798665
15640,0.5509617761168373,0.8189723940427476
15641,0.7292845256697942,0.8058020142472738
15642,0.8070267526717976,0.7788126032790519
15643,0.5634076479444133,0.8076450464307696
15644,0.7568806489774118,0.8197231757188089
15645,0.7797463297979826,0.7581618888007772
15646,0.7262893133749526,0.7538781819311197
15647,0.8155993571047486,0.8387445484726729
15648,0.5943780029456406,0.8135495250900814
15649,0.6150769552476754,0.8080016793364624
15650,0.46473430811400307,0.794083407381314
15651,0.7079740348564968,0.7931433474846384
15652,0.5165033696055353,0.8222405654408244
15653,0.8122196383903921,0.8324635466152992
15654,0.7625028234626973,0.8608413467485255
15655,0.6036258348932327,0.8427638514090028
15656,0.7542442982624519,0.8320264406097633
15657,0.3091519158535429,0.8688026350289223
15658,0.5023188455334043,0.7945235469121605
15659,0.5410603556047371,0.7426233732045834
15660,0.46352910850851525,0.7666448001200622
15661,0.7203847041581447,0.7690453694639957
15662,0.6630789981954122,0.8085342417907463
15663,0.6594590572094277,0.841058470242185
15664,0.7375486552788165,0.7700089454018453
15665,0.8342196286045069,0.8654458369063203
15666,0.7332433499597617,0.7913132482937049
15667,0.7205152513941206,0.816931154048538
15668,0.6127433359080776,0.7426242014148435
15669,0.6316065515364281,0.8541103006620204
15670,0.803193965552571,0.7692781672925993
15671,0.7645469053243721,0.7969530578904022
15672,0.4444111684486878,0.8338575353343024
15673,0.535833141767282,0.8480793690858199
15674,0.6776831487886603,0.6753961734591742
15675,0.6568846275559111,0.7619134134302178
15676,0.7554962139512226,0.8268869495083517
15677,0.5943261609203035,0.7963407111410882
15678,0.7919046262838993,0.7081171117416977
15679,0.6189292371285678,0.7960442138797603
15680,0.473893370323789,0.7648123863194094
15681,0.6221549856468944,0.8105642629699044
15682,0.7927986807322956,0.8154433268491715
15683,0.5891344733139356,0.8293851065016007
15684,0.8336783036954846,0.7575839979981233
15685,0.8273412691666979,0.6880921091191978
15686,0.5108572761710541,0.841293048860975
15687,0.7883647184149697,0.7575117598365126
15688,0.8664928040226659,0.8754198797428874
15689,0.7934963999980338,0.7795841823931166
15690,0.4291334539924556,0.8142746798400224
15691,0.6132221726938137,0.7903840586971884
15692,0.4161517971452487,0.7956015862760106
15693,0.32422955520618685,0.8314141738171025
15694,0.47518294071075456,0.840755162741189
15695,0.2974600303248975,0.8747333688112342
15696,0.5509938476032255,0.8095401397761718
15697,0.8068154661268342,0.8677114985568948
15698,0.8260988509791839,0.7649613705176183
15699,0.7770403589364107,0.7829082268562604
15700,0.793703543548115,0.8364741470489204
15701,0.5727380149067566,0.8622112688338359
15702,0.5697969812724912,0.8022872503967523
15703,0.7177294260613776,0.7395503724137813
15704,0.612234940769421,0.8011329968946299
15705,0.5449053632376416,0.8206684550539319
15706,0.7822038546111593,0.8015800325159209
15707,0.7832450583787435,0.7240669911346886
15708,0.559028922606139,0.8034015560241307
15709,0.8625922209312336,0.7830441661695023
15710,0.7415218236483815,0.8007825070408793
15711,0.8767258080624674,0.8040040807955058
15712,0.8167192919241726,0.562892842672847
15713,0.783023547032823,0.8169870149626515
15714,0.7431539318089012,0.7398836938474869
15715,0.781362087937844,0.8005559081513736
15716,0.8227210119343807,0.7211679716521978
15717,0.7856071776124,0.8191703614418929
15718,0.7193932017902587,0.8157053160619011
15719,0.8184227250289083,0.7439819963335917
15720,0.5128133265916355,0.7895916296459506
15721,0.7196951694484277,0.7771458817385869
15722,0.6052644542649686,0.8163382157273571
15723,0.7259615984097157,0.7552121866471408
15724,0.5218113106683677,0.7928578914075245
15725,0.6503937934806141,0.7400844872467092
15726,0.8440744247107711,0.8449368439425424
15727,0.7640835803803662,0.7231756289956285
15728,0.6601091153927241,0.8110653834473045
15729,0.6470656547939465,0.7449153477662674
15730,0.5437526675688586,0.7548564352892447
15731,0.5051610983094537,0.826655077046433
15732,0.8006363439230902,0.7055907022716004
15733,0.8285182411356463,0.7647538990627474
15734,0.6564902198173096,0.7888875274820485
15735,0.8115930176642177,0.8011100291311705
15736,0.8104518882137329,0.7499646403671
15737,0.6585529884959376,0.7521666397138675
15738,0.5450549213317443,0.7220803674182017
15739,0.7300131053780837,0.7507324521313047
15740,0.696757110778662,0.765496484934165
15741,0.7128084065004817,0.8008527022606325
15742,0.3507273304931766,0.803744937941286
15743,0.548043475623112,0.8688326679813895
15744,0.6243553110789272,0.7397201479541936
15745,0.5999362925401714,0.8254695889779198
15746,0.7192981967625321,0.7840692183339238
15747,0.7849690423727571,0.687463585460611
15748,0.6618075543736,0.8522589297233701
15749,0.7609068756332845,0.8068465196084305
15750,0.7396225036034535,0.7450522819650585
15751,0.632644653329618,0.6833078917543038
15752,0.7332545084983768,0.8443192057581955
15753,0.8065392794810451,0.7233258176399738
15754,0.8268381316063707,0.8461090775105157
15755,0.7813297792415073,0.8025578805399767
15756,0.3333499191795269,0.8582815542076512
15757,0.7652887912297079,0.8555836424844413
15758,0.5517014992738396,0.7310623084435512
15759,0.6406140033398711,0.8742596531314368
15760,0.686954295370871,0.766072862257177
15761,0.7016975184913743,0.8098827754493307
15762,0.6479430934150882,0.8098841119976257
15763,0.58029219137899,0.8592042615464656
15764,0.8140669776338588,0.776825996897394
15765,0.7178224565661754,0.7792148034979642
15766,0.5601019515321344,0.8353258640379403
15767,0.7058208311518248,0.8006881888365135
15768,0.5815035948198793,0.869228880100384
15769,0.731906287545997,0.8554957973260556
15770,0.764685979051922,0.8594039732617429
15771,0.6711051577979044,0.7989536612262506
15772,0.8610751803924825,0.8095063151068166
15773,0.7832300154800019,0.8569492040870661
15774,0.619815116562654,0.766363748436984
15775,0.8059549492322887,0.7586606359528659
15776,0.8415033631646063,0.7921038267595379
15777,0.8231743380561227,0.7941107565210987
15778,0.5482168119541807,0.8505325435033075
15779,0.4015848377011579,0.7957784514130919
15780,0.7904386365668821,0.845655526151086
15781,0.7695604514333113,0.6805691850225376
15782,0.7590601925439291,0.7951238258139218
15783,0.782730096494192,0.7911780994000011
15784,0.5718144903124186,0.8561696859996174
15785,0.3397365707094003,0.8120217449148741
15786,0.763230062744084,0.8282872102744535
15787,0.7440031342557041,0.8809713615213359
15788,0.6840627289736148,0.7966252818694767
15789,0.5413555067610457,0.8806964071400883
15790,0.5937693509036807,0.7882728964264019
15791,0.4899626642799594,0.8236851168410514
15792,0.5052248774826941,0.8387090406453421
15793,0.49968151494359403,0.8500044853327957
15794,0.6938002052707143,0.6949537737042784
15795,0.7974130754669729,0.8303680431526087
15796,0.7090980584353382,0.7221771728747262
15797,0.7865981826422295,0.7131788039964159
15798,0.6751468548587813,0.8155674354078862
15799,0.3722794459495808,0.7256775088268733
15800,0.6845602812727616,0.6881038272665508
15801,0.5496858951777143,0.7820882512710792
15802,0.6258175193927324,0.7840873697397751
15803,0.7446286143290911,0.7513504921025007
15804,0.39830294513069414,0.8000456545635245
15805,0.6573555068478539,0.819187163767732
15806,0.5478355600271111,0.7319750152578659
15807,0.8275780738928652,0.7945841721895133
15808,0.6199361687035141,0.8329416584170586
15809,0.536870369777771,0.8061031023291783
15810,0.7118264412563227,0.7882277132193116
15811,0.6479992872065441,0.8278003605862856
15812,0.4552746256048998,0.8064766935797679
15813,0.6251517831193518,0.7574843428924777
15814,0.7774607930152604,0.7784318641517669
15815,0.7868046571449374,0.7608247543430838
15816,0.5669067610416905,0.8284768528723531
15817,0.6821338435905513,0.8649474820173809
15818,0.8560478854744082,0.7032571903717568
15819,0.7515672043840719,0.8089183135848202
15820,0.7460147157254999,0.6975312835146107
15821,0.6251176712800618,0.8183010474307789
15822,0.517743009375056,0.8052842656274292
15823,0.8134492996034377,0.8066313646289147
15824,0.5878724497519601,0.7465433660329308
15825,0.7620712021182559,0.7571273936167148
15826,0.4951075751098453,0.8659163636579663
15827,0.6877365007196119,0.7625796969498955
15828,0.6375179410679117,0.8621132897844321
15829,0.3680445514858742,0.8293426455116159
15830,0.4484387783745389,0.8767575550916705
15831,0.6592989480168399,0.8040746426558202
15832,0.7935727610745795,0.7502474666590637
15833,0.5701560086427451,0.7923167873981534
15834,0.8251368227377103,0.7651538748797495
15835,0.8300381579030316,0.8145829383561158
15836,0.3592758912080611,0.8712834798313359
15837,0.371114982073862,0.7765879473386884
15838,0.6289100206241236,0.8031978531311599
15839,0.5273230154434723,0.7158924300386329
15840,0.6663913667928243,0.7319873073559987
15841,0.7782618140475971,0.8190976411280224
15842,0.7784349411708366,0.8251873249298893
15843,0.5820035786066284,0.852250855944978
15844,0.8452192394392958,0.8182217909772103
15845,0.770091723070425,0.7478573962853623
15846,0.340151769225071,0.7912062336886794
15847,0.738575307628165,0.7943818187379467
15848,0.6217963109807925,0.8156819582681688
15849,0.6399204563947902,0.8496961743419498
15850,0.6539112871665169,0.7988025353680562
15851,0.5367184702914108,0.8478988813682214
15852,0.7717315284292382,0.83119312012741
15853,0.7753881415180369,0.8183110899193345
15854,0.6422993934744912,0.7977422324083208
15855,0.5864415517401039,0.7254075391488103
15856,0.786445096062366,0.8323875803754401
15857,0.6602930172694644,0.7869936612413225
15858,0.6265626186991142,0.7597193941664067
15859,0.5578765411055925,0.8507764164101653
15860,0.7865663944652849,0.8456711267449589
15861,0.6077882314691427,0.6771890420955342
15862,0.6891972155773423,0.7972459868297951
15863,0.7146525933641592,0.7916860870147022
15864,0.6914919811621836,0.7754113577314966
15865,0.5989799298001364,0.7609082489942254
