id,EC1,EC2
15509,0.7676217705488643,0.7856030412184457
15510,0.28779311079257597,0.8691240130069398
15511,0.6641208719706984,0.7939936410855643
15512,0.7186079085294652,0.7315104279188533
15513,0.8124103312426331,0.851073526511353
15514,0.7417235817202222,0.7885383054733255
15515,0.4335529220820669,0.8377818255134624
15516,0.7538117206890625,0.8226581576989881
15517,0.6976189588838524,0.8574152012567814
15518,0.23590346355698527,0.8739376244423673
15519,0.8150446087034009,0.7897557373135493
15520,0.8277213441553116,0.7375174779302324
15521,0.578969425990811,0.7641565290572948
15522,0.7026944898868133,0.884025144061189
15523,0.9021648819052752,0.7064238206570195
15524,0.8395668770575605,0.7872771450291752
15525,0.8532229213217364,0.7647414078833069
15526,0.8059675664228878,0.7959196195703536
15527,0.7344326319114458,0.8195473757395235
15528,0.5912341554231906,0.7813072656901827
15529,0.580163527907179,0.8747498537444991
15530,0.7415563037296105,0.8275357568917533
15531,0.8144979494097075,0.7762244665112576
15532,0.534689867329845,0.7931321846293462
15533,0.6645680674360958,0.8499050710942183
15534,0.7865606236456505,0.8310984885796149
15535,0.37208799817806615,0.8276983322873234
15536,0.29896196849252676,0.8793256655704921
15537,0.7704459944732763,0.8255251686662094
15538,0.7080570703820075,0.7152759377617679
15539,0.6189244399020173,0.8019726402537645
15540,0.8519896996562613,0.848349846213284
15541,0.5993990808824183,0.8178332104001181
15542,0.42834497157998536,0.8305938634163444
15543,0.5041384653110164,0.8283898963089891
15544,0.8254761114204118,0.8149951519137755
15545,0.6177758120088009,0.7411059857442007
15546,0.6763135369736636,0.72183332450149
15547,0.6625233507535451,0.848943025813027
15548,0.8333171202583779,0.8036235711888934
15549,0.792089685711782,0.8252558033675844
15550,0.8871033215161247,0.86447825293507
15551,0.6102878104343313,0.8156597050932513
15552,0.6760459855898877,0.8247194557862956
15553,0.5781540894997519,0.8023398260666464
15554,0.6423540995182299,0.6972870254680098
15555,0.6058989911381065,0.8072659817889614
15556,0.8533567272208613,0.7622824422884248
15557,0.6059982478708962,0.8083247153799755
15558,0.6764907271201797,0.7839651870717173
15559,0.8744589181733776,0.8183863991717781
15560,0.7483032052333839,0.8484336917397146
15561,0.6535615464267616,0.789221367145429
15562,0.5391136288594433,0.8563569627160295
15563,0.8445243205696733,0.8639380615726704
15564,0.596364951913419,0.8203435009374698
15565,0.3773475789570207,0.8068327744815653
15566,0.8325176031339899,0.8259046412589867
15567,0.4406133318655761,0.806210786034524
15568,0.577382940763505,0.8207523546671107
15569,0.6837638230511205,0.7399116723228164
15570,0.3989607062779143,0.8506321083532474
15571,0.7874798872350098,0.7490317689439706
15572,0.5865653957066703,0.7727863525599754
15573,0.7791112323050626,0.8180284260155214
15574,0.7236328874773579,0.7228113748501214
15575,0.6660499254426222,0.8438712491377268
15576,0.7432402923591678,0.7984786142695488
15577,0.5435093343368919,0.8238415489671527
15578,0.8654177558249625,0.7859548167690631
15579,0.7984119571480176,0.8432591083225158
15580,0.8735328301870774,0.8416683987487009
15581,0.6294607063459039,0.8098004068608431
15582,0.7888647180450161,0.7979440586941976
15583,0.6255295405239231,0.8116047304842062
15584,0.8507407296856635,0.8005159158968483
15585,0.7269813085933691,0.7949520362713159
15586,0.8231806306507115,0.8264749011869379
15587,0.5031013729407244,0.8050043837561563
15588,0.8025839150536749,0.8058737646853981
15589,0.38398638771260557,0.787270532243513
15590,0.7309664666729343,0.809454888410365
15591,0.48328086841656703,0.8436034204101267
15592,0.8525435888108965,0.8287978992418767
15593,0.674568865365937,0.8661309308216398
15594,0.8506434468895345,0.7883456631039772
15595,0.8027203240346904,0.7531837501615194
15596,0.6752971444710192,0.7605017761415507
15597,0.6167486013232398,0.7944327437388947
15598,0.5033961563336318,0.8408577947408105
15599,0.803767923052467,0.7604404114503996
15600,0.6497381199799113,0.787548507593564
15601,0.615976875992799,0.8098766628392349
15602,0.579466765892509,0.8073626618555589
15603,0.6530840920191222,0.7234316417509845
15604,0.7823796626605621,0.795935186408596
15605,0.78614457840176,0.7862199965346679
15606,0.4639337556472665,0.8515897597538086
15607,0.40856482956659146,0.7894215593980762
15608,0.7462567388080725,0.7752766944276956
15609,0.6434790751642803,0.7673667697659203
15610,0.7988794489799032,0.870332578467327
15611,0.6888446420868953,0.8243065064013921
15612,0.47035986455387774,0.7898824529360082
15613,0.6685892532931853,0.8262279304526846
15614,0.719078344442556,0.793156627839951
15615,0.5865029569086314,0.7734680485609555
15616,0.6963423297278718,0.7773876819980505
15617,0.7244815083283253,0.8077798614483218
15618,0.8380501643759142,0.8510846130072421
15619,0.754949949495286,0.7558894293272551
15620,0.7276187096471235,0.798894340345284
15621,0.8586422656537068,0.8219862315877379
15622,0.784415205704948,0.8239422448007343
15623,0.42249450320455023,0.7872302385122044
15624,0.6603662819465114,0.7944563471350365
15625,0.6267085073478026,0.8365957204772627
15626,0.831585702198546,0.8056869477562947
15627,0.36575026001713123,0.8642047097136538
15628,0.36008056709459424,0.739054657012118
15629,0.4331112183868634,0.7039911341376572
15630,0.461662568838007,0.8563434783819237
15631,0.7198128511973308,0.7532394697862388
15632,0.3061872485927046,0.8132403202194288
15633,0.710200627579161,0.8111452943862135
15634,0.49174138151867497,0.7898327914682948
15635,0.7922045877567774,0.8563001122798455
15636,0.6517288569392871,0.7459534264113601
15637,0.7928309179672106,0.7833733075081007
15638,0.36236209735795694,0.849390971142548
15639,0.737178108676332,0.8115701115377475
15640,0.5271569130085692,0.7673718893198193
15641,0.6997765234217578,0.8211094791222847
15642,0.8703810329775526,0.8140657220914042
15643,0.6050689835562671,0.8040501222644749
15644,0.7526676914658476,0.8235182719718526
15645,0.7876682765626577,0.7732992714825665
15646,0.6700353993465754,0.7475670445400519
15647,0.8099512508578556,0.8009612322978511
15648,0.4294562559277332,0.8601009061158136
15649,0.45747650728952105,0.8081262673030333
15650,0.5325528247450672,0.8169570344900334
15651,0.5695206790800165,0.8219350499551791
15652,0.4454928376515689,0.8012783419602074
15653,0.7575272754324085,0.7770085498305258
15654,0.5530669451716013,0.7830967909555424
15655,0.49101456129502846,0.8013983717250446
15656,0.8628932016532086,0.7943363406925273
15657,0.3823322551708447,0.8226910955579578
15658,0.4638831201072124,0.7891408073826974
15659,0.6684987660171056,0.7732696243451712
15660,0.5542551198797422,0.8533423445976079
15661,0.7415254339524546,0.7829135029930909
15662,0.5492235197984392,0.829626681148773
15663,0.5079928773473065,0.7718955421261158
15664,0.8033834491859143,0.8517748088116788
15665,0.7971070945201005,0.8039461466864096
15666,0.8173650869572338,0.8166116647403873
15667,0.8247625770380065,0.8078443438769979
15668,0.6558301245581041,0.7363274720175579
15669,0.5667529002438926,0.8065180597034187
15670,0.8227193041760994,0.8140470888799713
15671,0.8507013258435565,0.8607741894510857
15672,0.5785526237286518,0.8081308122932922
15673,0.5494580525903765,0.8187241588664117
15674,0.6495520821490985,0.8008725118462654
15675,0.7449985394288663,0.8014114742577013
15676,0.7445428297530944,0.8431676471177866
15677,0.5717051235707207,0.8119043433403224
15678,0.8204327395634323,0.7949076522251225
15679,0.6721302974130404,0.8210777335986857
15680,0.5024116827414122,0.8024296872462953
15681,0.5961595870200496,0.8434676662213197
15682,0.7906633292535767,0.8709835718172775
15683,0.4786724772667682,0.7933116990631526
15684,0.8240557412686609,0.7563207918913386
15685,0.7804277189194716,0.7521759653998699
15686,0.451282318737279,0.7923439597531321
15687,0.7970283273286873,0.8241852258870838
15688,0.9066219286781637,0.834062731145359
15689,0.8415015444157324,0.8349125342354409
15690,0.4776842328234843,0.8636112391026457
15691,0.6797895961412943,0.7962371919011435
15692,0.5075782267707427,0.8114118672187469
15693,0.32910622193783734,0.8192052409836432
15694,0.4353371447743577,0.850802339789907
15695,0.36967731650628394,0.8625191751104763
15696,0.4711812211040281,0.8143121784015495
15697,0.7840391173494798,0.8367188454170753
15698,0.8661541578610041,0.7721503674902184
15699,0.8636108716325549,0.7788376486532117
15700,0.7117855072761026,0.8574150755867747
15701,0.5714408792902029,0.8307951962955242
15702,0.697803145747538,0.8433881538526965
15703,0.6736334202161411,0.8333759351949062
15704,0.711491930326575,0.6596528830377427
15705,0.45851734527311716,0.833897735604384
15706,0.8307936977969468,0.8338255010271702
15707,0.7527440069827425,0.8647084631616788
15708,0.5746359260646223,0.8387964280890612
15709,0.8098055700669168,0.7594925451828759
15710,0.7533645704160893,0.7737394322659727
15711,0.8700126829453847,0.8014456532020472
15712,0.7014549298977164,0.6260569984329082
15713,0.7932060853992126,0.7600516315409946
15714,0.6589479841946076,0.7148015938125601
15715,0.8299906210186638,0.7872703647502737
15716,0.8652548951266126,0.7205807238004408
15717,0.7618593753834582,0.7713732231377466
15718,0.6178238744842428,0.7799604319407513
15719,0.8304139842112817,0.7985388286558678
15720,0.33495206182122117,0.801161059718606
15721,0.4526825366024172,0.7970978533545122
15722,0.7238966534509135,0.7509962564218022
15723,0.7484121163184355,0.823048643735026
15724,0.5454400589750423,0.8147208860398478
15725,0.7338244347734413,0.8239485570839379
15726,0.8370921848113598,0.7353571476886491
15727,0.8277414114930887,0.7750731865596479
15728,0.6102274171871181,0.8452642179841617
15729,0.6500472956146042,0.7470850476981981
15730,0.613999694140714,0.8267034095661501
15731,0.5024373720560342,0.7648990311245045
15732,0.7326167801910775,0.6025305933102835
15733,0.8226255888371615,0.7850009898985613
15734,0.6537652473515077,0.8213885497495843
15735,0.8698582443374875,0.7862555030677818
15736,0.8556408204182624,0.833026341744271
15737,0.7371396391433616,0.7095982502826815
15738,0.7429276536649804,0.7318488767510399
15739,0.7279152521790252,0.7907075784549196
15740,0.7293482860231848,0.7792275923639821
15741,0.6668337289732539,0.8228393528790119
15742,0.4126107011937909,0.8471783310481931
15743,0.46214146510977205,0.8311705535708057
15744,0.5912682660275221,0.7888335384066306
15745,0.5422845575905276,0.8270047510994928
15746,0.8206952085991072,0.7117823858085233
15747,0.8007584004698197,0.7901959142865954
15748,0.5822017419322655,0.7594414414626157
15749,0.7562291982696264,0.8296080092968497
15750,0.8145973653767505,0.8120318833957665
15751,0.6575201255122664,0.7822579168995213
15752,0.6779774514022615,0.8384382117998435
15753,0.8196915678900901,0.6473141993182235
15754,0.8391560560038083,0.8512768982998502
15755,0.8460266351985513,0.7431477003660111
15756,0.3788620301281284,0.8726810761877525
15757,0.7544987730327164,0.8826955026385731
15758,0.6920713486635397,0.7930790534954626
15759,0.8356310166732415,0.8303859507855692
15760,0.6963657814979981,0.7991021891023503
15761,0.5788275103107289,0.8189649813257209
15762,0.7783607534835996,0.799848625361197
15763,0.5384380798692248,0.843966577229097
15764,0.7840741656573291,0.6864838514226617
15765,0.7779749479287797,0.8345168457543125
15766,0.6509547795277697,0.8199349873505252
15767,0.5843219412293101,0.8336734236602787
15768,0.4996562788945298,0.8392478361820976
15769,0.7739923357503747,0.852834169256339
15770,0.6535816392935153,0.7693994015104613
15771,0.4106143582688348,0.7981795224285203
15772,0.8542215374577172,0.6996618448120837
15773,0.8359739632905765,0.8515663949206612
15774,0.617159866548702,0.6519177827214416
15775,0.7989813649728088,0.8116169459856502
15776,0.8858599114303741,0.8550180373921861
15777,0.8287779745919835,0.8328588588116459
15778,0.5903202274410011,0.8076561594032258
15779,0.4843273450340551,0.8353418918528791
15780,0.8976163626234506,0.8598638213260057
15781,0.7971594142798913,0.7613618041419042
15782,0.7664831378069789,0.7955989166132555
15783,0.8118863760071882,0.8340040724816031
15784,0.3538825389437917,0.8271470395247889
15785,0.2590935695483691,0.8178962950246409
15786,0.8037677690333285,0.8442241331293998
15787,0.8658780479946361,0.8596348857921468
15788,0.8136253323928402,0.7789396613987019
15789,0.459699980365119,0.8349306448985178
15790,0.6908147200567241,0.8300508976152543
15791,0.5465348418537618,0.8042191309949028
15792,0.6906820770921663,0.8252820106101026
15793,0.7689689748919684,0.8615196094821067
15794,0.8045233920744949,0.7866739925684895
15795,0.7117429917961723,0.8381886854849397
15796,0.6124237549069712,0.816850136494565
15797,0.8407918151102748,0.7642457836781323
15798,0.65698685148428,0.8419133503864598
15799,0.37780498371002336,0.8060850448678353
15800,0.7140066753042648,0.6932809371471842
15801,0.6226550993595169,0.8138016496177006
15802,0.6269700817021828,0.8098032367235042
15803,0.5844214861111188,0.8089963597697459
15804,0.42179661433201626,0.7311382021296874
15805,0.7317650552639848,0.8123047989120982
15806,0.7536700772306396,0.7788724277778545
15807,0.8173148896981162,0.8035245969809797
15808,0.539357865593729,0.8097370932911597
15809,0.5098463924572608,0.8021248544032796
15810,0.7991065927365856,0.7935594163901057
15811,0.6366110297859975,0.8203466708326533
15812,0.5913545405875973,0.7297298992251969
15813,0.6479368734844337,0.7862484003273339
15814,0.8593665933310121,0.8415420889021613
15815,0.8010693224322178,0.7844764418321483
15816,0.6074932015095633,0.8534207348391492
15817,0.6843232064712774,0.8390418999042207
15818,0.7286765129936967,0.7961589179033642
15819,0.740144296999184,0.8033486737755251
15820,0.8189182015036857,0.7209883077961214
15821,0.6907940861370124,0.7204235528466847
15822,0.6023309389530509,0.7689998020273847
15823,0.7963792214549025,0.8551380618739558
15824,0.6138554800927711,0.776513171353385
15825,0.8423788065107735,0.8232737874387731
15826,0.34160146945142333,0.8340603515739301
15827,0.7682046055143146,0.8010832299453425
15828,0.5790030266190365,0.8625664965571468
15829,0.6274721697955716,0.8217759842979984
15830,0.49353828206107436,0.8724636087823003
15831,0.7028401038641414,0.797057927541648
15832,0.7499235969921857,0.7148214635058561
15833,0.6362281142152216,0.8211037734594006
15834,0.8072052708589459,0.7099327076591843
15835,0.8191794267246794,0.7859287825393654
15836,0.30310770741776466,0.8403118529902565
15837,0.5262399072737568,0.8508622107545574
15838,0.7021316909489287,0.8046460375955221
15839,0.4919310959275149,0.7701836912949432
15840,0.7540955549593572,0.7411463528567521
15841,0.7196267022097316,0.7406996762596697
15842,0.8871300575541307,0.797115332049224
15843,0.6425143993712356,0.7883237556604207
15844,0.8432278563809446,0.818921199976017
15845,0.8086216034313004,0.7972980690895467
15846,0.287675956291211,0.8274272979458067
15847,0.7862111655149417,0.6767184794598676
15848,0.4902609547027626,0.8260237397240069
15849,0.3397140055922286,0.7497835707602285
15850,0.6477984214697664,0.7852209591654404
15851,0.5845748157756058,0.7862407123030744
15852,0.7462807389290486,0.8221833831525992
15853,0.7158926614809368,0.8550218382720649
15854,0.6986733485299605,0.7689844801672465
15855,0.6464642065727513,0.8181060821404882
15856,0.8273132907523505,0.7664747034514966
15857,0.7883484198348635,0.7802922926864871
15858,0.7268156896929662,0.7218002341274219
15859,0.5214105990077689,0.8019740384257541
15860,0.7845259286113384,0.8528124816054845
15861,0.6553622467294661,0.8143355372333899
15862,0.7740786884794014,0.7400671273328232
15863,0.7698991602747957,0.7585466122957397
