id,EC1,EC2
15509,0.8174114016890781,0.8256252276941344
15510,0.33791056294011157,0.8376020822352247
15511,0.7695754887721583,0.8837603282640516
15512,0.7398872358911316,0.6606283039156962
15513,0.6540296065185223,0.7801020257527957
15514,0.7048425372907678,0.8520661439090851
15515,0.4813438764587874,0.7182762300283455
15516,0.7512840333452245,0.8448329412317603
15517,0.7186634005991084,0.8873185424737611
15518,0.33055923327675474,0.8840592629617893
15519,0.5447171430273637,0.8393347778710405
15520,0.7598785952586691,0.7410944430920607
15521,0.5641509793301906,0.8743288723406861
15522,0.7298985559660743,0.7986318602960104
15523,0.7368928554671451,0.6305817542719444
15524,0.7601308361247293,0.6858591060967861
15525,0.7684425379465238,0.7807122978770575
15526,0.7597724612932509,0.804990051066126
15527,0.721504031197397,0.7891320978981261
15528,0.6550317633568552,0.8006330712128601
15529,0.6192651145615903,0.8293660267303729
15530,0.7151371533244021,0.7880065931964932
15531,0.7512183490637299,0.8509926629335958
15532,0.5925684686721607,0.8172129895452467
15533,0.7949060265698749,0.7499984276136982
15534,0.7513184346007072,0.8533886242831971
15535,0.4002012861354578,0.8824739417240939
15536,0.4140661447868171,0.8967404206910917
15537,0.7889493987303423,0.7438686907486544
15538,0.5755073948282483,0.7106805823604609
15539,0.552592937186443,0.7736970478714394
15540,0.8123009960686235,0.8545056639312781
15541,0.553693404058823,0.820194877099307
15542,0.5146994142019355,0.8439346672043698
15543,0.5762654859405884,0.8685908749659785
15544,0.7437807789124593,0.7804127814560886
15545,0.587679670433544,0.7503471231470031
15546,0.6845037803286372,0.7432559230321909
15547,0.6198753861980538,0.746289156414669
15548,0.7687299368060444,0.8470444661806606
15549,0.8297530025429494,0.8344862293075743
15550,0.837177101515401,0.8988187931660453
15551,0.6272390290520194,0.7891397772806288
15552,0.6523717760977968,0.7845898346674386
15553,0.5411689195453562,0.8071681831043367
15554,0.45817467050369975,0.8166772292633654
15555,0.6063835995986406,0.7755073237305937
15556,0.8223110850591663,0.7972369402709175
15557,0.6725525456983861,0.7781056126459661
15558,0.6572442520878152,0.7404200476016592
15559,0.821713686028583,0.7561467907471172
15560,0.7895259722936927,0.8823186239882845
15561,0.8277589840518513,0.8726750214491518
15562,0.5742063285884066,0.8578843914957683
15563,0.7261418225171039,0.8231476102315459
15564,0.41873877328722403,0.8373764834677261
15565,0.42792565850557873,0.8167788051161657
15566,0.830408184931626,0.8304288771106276
15567,0.5068177821216527,0.8526561909994828
15568,0.5287958458953403,0.8525128577561578
15569,0.6392250023846235,0.7232253163984472
15570,0.4155743310113453,0.8197158597653806
15571,0.687517074074922,0.6920955058679288
15572,0.6497136029530156,0.7411679897928943
15573,0.7189012808029573,0.7387928508161814
15574,0.7089230446558379,0.7940616728124564
15575,0.645876468730421,0.8160221496746758
15576,0.6674259945117048,0.7977966911824919
15577,0.47216045643101207,0.8302759048001017
15578,0.7336139621213044,0.5716519032076384
15579,0.7451926007710764,0.8241887777737114
15580,0.8549386536458411,0.7663696449053966
15581,0.536537167673575,0.8188942493943698
15582,0.6858293962999567,0.8083117156056125
15583,0.5992756851398238,0.8351917773076467
15584,0.8040979650093417,0.8423474697586741
15585,0.7622724343283772,0.786933101612882
15586,0.8218674264566747,0.8286331072520968
15587,0.5710004999782657,0.8416016302617765
15588,0.8048293701588044,0.7236973613867808
15589,0.47498951883836055,0.8692867854852977
15590,0.7556559784935171,0.7880449015638846
15591,0.7118370480564762,0.8636000544308163
15592,0.835275790634295,0.7561748944214621
15593,0.6769466211400825,0.8586378344183675
15594,0.8058122973041673,0.7508186771779576
15595,0.7916020774335577,0.7251742296127036
15596,0.6091985839338343,0.833023991936144
15597,0.5028148155142557,0.891164139003129
15598,0.5509880672168115,0.756790773206358
15599,0.8082811479248219,0.8398334082485547
15600,0.6093659849534148,0.8435671445045775
15601,0.5749211578736596,0.8310507421165175
15602,0.41234696576755353,0.823956526071106
15603,0.6370638814723916,0.8180824232221291
15604,0.8035634661218601,0.7860431186059854
15605,0.7467420934944163,0.8905857080514374
15606,0.3590807612625897,0.8728225323075731
15607,0.4870858434459181,0.7173731142420178
15608,0.7580465251419902,0.8135472848452728
15609,0.6248929593065116,0.8054555127121907
15610,0.793144206346585,0.879576710649312
15611,0.6922750977160874,0.7990641995046961
15612,0.5801907094147741,0.7362821785014618
15613,0.7020464650515797,0.8090677367746407
15614,0.70253062345847,0.7242893209521776
15615,0.6502650294997965,0.7814501966960493
15616,0.7475287654777527,0.7035623439084099
15617,0.7296571452522171,0.8401268447402458
15618,0.7665685372126865,0.8302446823231223
15619,0.7914504099097507,0.7241327229202946
15620,0.7926313210676785,0.7514288457462772
15621,0.834585037655506,0.8836726281317004
15622,0.820069183503688,0.8106374185629083
15623,0.5488671284054877,0.8367865026350911
15624,0.7287682408482827,0.7642193006784342
15625,0.7114885559974394,0.8293944311846996
15626,0.8106058476778604,0.8226944763390426
15627,0.4724693877330682,0.8819977500814157
15628,0.509624605053203,0.7322035184278826
15629,0.49507710469526195,0.8090261908168473
15630,0.45175854832119167,0.8923011030852103
15631,0.8067056425358667,0.6859532477418615
15632,0.4509480222990574,0.831348419226507
15633,0.6503957182025142,0.8456522391324568
15634,0.6426936220186419,0.7886716974822116
15635,0.7336496821007997,0.851091784797319
15636,0.6521517219584885,0.848243592411812
15637,0.7697831156600862,0.7181141452894001
15638,0.5274736711032845,0.8421102330009121
15639,0.7556247774942546,0.8110024624366341
15640,0.5444037373253463,0.842612567621876
15641,0.6189225425062581,0.7943805109536973
15642,0.8072670088047804,0.80610874932144
15643,0.6598517666975091,0.8137475195423922
15644,0.7537621200500424,0.7884364279836228
15645,0.7440755311003944,0.773375455995005
15646,0.7118996329191876,0.7384626389783463
15647,0.8221660720559476,0.7999666255483173
15648,0.49162990266621426,0.8668283788754757
15649,0.4277374312238168,0.7338715545342407
15650,0.6050073925855671,0.7878228280885835
15651,0.6283235704489865,0.7321413370939267
15652,0.41977817824786884,0.8233609483646117
15653,0.8033986873285194,0.7965649072474247
15654,0.580239934479478,0.8535007730467129
15655,0.49234733879337256,0.8446671221035229
15656,0.7715508749085859,0.7203974119096174
15657,0.45769597042911186,0.8616677758959205
15658,0.6264378016765021,0.8533392186456743
15659,0.6189114652687363,0.7979202071600403
15660,0.5210866104669506,0.8623134606130904
15661,0.7568585785220029,0.7261713475058559
15662,0.6486305392441055,0.8241286649746765
15663,0.5300674962598035,0.7660412880572387
15664,0.7392943942981531,0.7986284695262792
15665,0.8186390495422482,0.8426224877447406
15666,0.7741365660853415,0.7373781411661909
15667,0.7305355820553125,0.7783253843208466
15668,0.6771888331957355,0.7508430501662109
15669,0.5630623957953935,0.8591472614661887
15670,0.7662457525992497,0.8419412927397564
15671,0.7479685328785287,0.8215246519255446
15672,0.4473741585496006,0.8087206269411147
15673,0.5089670923117562,0.8504357484697069
15674,0.7263642057299423,0.7275771674492019
15675,0.6959899028487418,0.7289294780072968
15676,0.7119009795240467,0.8171030246630894
15677,0.5390088168953658,0.8331588302453486
15678,0.7651444718332624,0.7700529699842058
15679,0.6631364810598505,0.8081890418084074
15680,0.5244025259539459,0.8226969901739505
15681,0.6540982357193897,0.8110571894552787
15682,0.7723977445034139,0.8572267077876792
15683,0.5307749068159711,0.8496677348870293
15684,0.8292053591395939,0.7775929943967853
15685,0.8001449842688454,0.630937421536046
15686,0.5746099064798486,0.8830694726504436
15687,0.8088969135132709,0.7140446134705859
15688,0.8304141415161753,0.8830161603634169
15689,0.8299079090689856,0.8709835112441517
15690,0.5228249691086366,0.8138723044776656
15691,0.6372550444781807,0.8150581755507375
15692,0.43530234353961694,0.7813620186982393
15693,0.3337089417804318,0.8781101561965721
15694,0.4787885478626872,0.8327938217640248
15695,0.3308987056001801,0.8752820502784904
15696,0.43640536570743443,0.8097907921640408
15697,0.7700613191147032,0.8422484176371648
15698,0.7799560120220264,0.8015220274150013
15699,0.7909999826714786,0.835736830770937
15700,0.7195963421155145,0.8402388194866868
15701,0.5132731153520195,0.842981303375477
15702,0.5477922270599421,0.8219416075023973
15703,0.7566065648661309,0.8354996681628503
15704,0.555969142361677,0.7582763011591968
15705,0.5709321289083585,0.7635976738581349
15706,0.8083588539769484,0.814478426253744
15707,0.7458391919790194,0.7886435605528441
15708,0.6686834825107086,0.8582184157390316
15709,0.7972176126110712,0.7980879534865808
15710,0.7526246266715392,0.7820794679505559
15711,0.8492483462701405,0.7406596280835127
15712,0.7940693852005337,0.621756880464067
15713,0.7509821884760668,0.7449208183931313
15714,0.6568609925012203,0.6950633338630137
15715,0.8297795315379392,0.7819352888628035
15716,0.8087193565771241,0.8472152383311429
15717,0.7388445248167942,0.7170738419524894
15718,0.7128105914468159,0.7609146594657483
15719,0.7950746216616685,0.8622590981592316
15720,0.5751743604769655,0.8148988349618945
15721,0.5972191629806821,0.7727444643826576
15722,0.6915353604265175,0.7589596573983278
15723,0.7500575720973539,0.8178337741345381
15724,0.5912611161593954,0.7074182706643021
15725,0.6272073605359675,0.7412384955614694
15726,0.8111108797628516,0.8667816761550428
15727,0.7886687376558887,0.8006852034373465
15728,0.7094409386200308,0.8571214101976696
15729,0.7231211948809669,0.6479720731647935
15730,0.6536237530633906,0.7683460082252744
15731,0.49391651959793753,0.881870066096221
15732,0.686454137315713,0.7293174885868212
15733,0.7533453389164976,0.776736446735552
15734,0.6093806868334926,0.8172319888682327
15735,0.8490252765832355,0.7653779564001189
15736,0.8295067585952616,0.8152005394031268
15737,0.6829447600981198,0.6776362536268454
15738,0.5433844560395484,0.7145118843965593
15739,0.6753612099510519,0.7729289606991988
15740,0.7860729801926637,0.7934357984349109
15741,0.6955003826148243,0.8572961150618335
15742,0.3937706910454597,0.8628164228287126
15743,0.4063585966833566,0.8039251091338426
15744,0.6627167466913522,0.7996534960341936
15745,0.4599232575591924,0.8522737732086517
15746,0.7397197082987987,0.7461288055419742
15747,0.7695600589150661,0.6609584176686434
15748,0.6283494603459163,0.8343106578496207
15749,0.7261640238996965,0.8000112979766447
15750,0.7955789629516336,0.7794369903018943
15751,0.6225416720760977,0.7966742140281037
15752,0.7361887546578603,0.8631087524903698
15753,0.772055703348494,0.6708386542964931
15754,0.823833769407116,0.8610267938217673
15755,0.7644643781418644,0.8100684925042239
15756,0.49756269899967026,0.874748674239085
15757,0.7636429060484168,0.8819834656039803
15758,0.5656795160482058,0.6897123776762857
15759,0.779051850650864,0.8262745203119637
15760,0.7582478405414907,0.7711124617060519
15761,0.6226314567860279,0.7698202222051704
15762,0.7483100106406075,0.8646149584706926
15763,0.5392587034091804,0.8417478214777045
15764,0.7184821454670892,0.7454737225717613
15765,0.7120718237779428,0.7149581451620818
15766,0.6641362682626465,0.8365035653891005
15767,0.5998386336570543,0.8139228430090265
15768,0.3845273758003198,0.8839760330017408
15769,0.8225224026608194,0.8329738626188582
15770,0.7164170021870724,0.7740862258938384
15771,0.6917305742149872,0.8490506395139146
15772,0.8465462174647796,0.6887480854419432
15773,0.7758187869971829,0.8027681306512658
15774,0.6425756605904652,0.6781592472886956
15775,0.756809696324295,0.7414116870079995
15776,0.8256440971581774,0.8546885243360478
15777,0.7885410867055093,0.7959011202639773
15778,0.5752671496450229,0.8417560938525676
15779,0.4872416557428857,0.8139942714935345
15780,0.7900286799803958,0.8250284630193985
15781,0.7354598222210363,0.7778801837941739
15782,0.7575335177053988,0.8076734095634138
15783,0.7876331431870317,0.7822271180316261
15784,0.5354289687422505,0.7823119692231744
15785,0.35913597932263963,0.8097338492330013
15786,0.7345493783042449,0.8220536298916769
15787,0.7590130832175513,0.8640125883274085
15788,0.684211008087122,0.8430840666836865
15789,0.5716705484327398,0.8565895900785729
15790,0.6726453188257762,0.8441826680616966
15791,0.47432035549452917,0.8255686442440956
15792,0.6805526976553865,0.8341784207702
15793,0.6511650923505434,0.8430128098634855
15794,0.8262786126076102,0.7542033982604525
15795,0.6525066258972433,0.8019166065181335
15796,0.6252741208760504,0.8142668478114405
15797,0.7602120206404959,0.7894140565650901
15798,0.5935233080633139,0.8573095355131084
15799,0.4091714470809606,0.8234859378948286
15800,0.6501005862237902,0.7895695990228725
15801,0.7004530650219489,0.7219354141582858
15802,0.6034306061058516,0.7946036755858211
15803,0.7440164093131386,0.8152208457804332
15804,0.5313385814519861,0.8667979558604445
15805,0.7032321515668299,0.8407335129927493
15806,0.6888057894012225,0.7101743987561047
15807,0.6879424884342509,0.7468887940539038
15808,0.5277360413980351,0.7706539864466786
15809,0.5141793082895816,0.8053212729431478
15810,0.7341206414612242,0.7600845686421648
15811,0.5724504804605695,0.8824910582549466
15812,0.5100460154918223,0.8292933197363795
15813,0.7096594349379827,0.7967089177723822
15814,0.7945320646104328,0.7860200123196349
15815,0.8140520859407948,0.7166079788729179
15816,0.6216619133003328,0.7807236882967089
15817,0.5836924372483019,0.8588937621476825
15818,0.8180205236265932,0.6900741126729767
15819,0.7946504441844194,0.8192257460136142
15820,0.8273780842974179,0.8123429140698296
15821,0.6481465165509054,0.7680565991080587
15822,0.6429595376605953,0.7748300424972299
15823,0.831959132194401,0.8182259283416276
15824,0.5660830805066396,0.7447558144910158
15825,0.800818108736787,0.7709795316822917
15826,0.5422573690647453,0.844081348859059
15827,0.7799537700335863,0.6803878778304359
15828,0.6783476259519903,0.8266354700127657
15829,0.551547425527162,0.8477649193246569
15830,0.5233948692582271,0.877150093245311
15831,0.7045277269581196,0.7934861001149068
15832,0.8031868110019342,0.7746310306272307
15833,0.6236632134273693,0.775808974956074
15834,0.7775373013351181,0.7166454120717797
15835,0.8259198033002829,0.8129337790899007
15836,0.45609791897739044,0.8770621753204189
15837,0.6204171996815142,0.8660397924861525
15838,0.7316385789996463,0.822974639617631
15839,0.4722072506681844,0.8034468915714283
15840,0.7595946861247302,0.8230162575185219
15841,0.7054482307362149,0.7151485109429538
15842,0.8466563966771069,0.8430991529572971
15843,0.5853852165036366,0.7487439463390685
15844,0.8400465210768894,0.811104855257581
15845,0.7773723349087095,0.7503645469515736
15846,0.4390939394992536,0.8747188758588033
15847,0.6891817844216243,0.8240185637615989
15848,0.5885543512266604,0.8462894390889883
15849,0.48951936458787987,0.8183762634283296
15850,0.6987085206544823,0.8312972959853593
15851,0.5685614340656306,0.746218972516447
15852,0.7281549652841918,0.8294465565402053
15853,0.6641438993943808,0.843145688482051
15854,0.5479503308851976,0.8599530817685174
15855,0.5546919909855959,0.8335779993807879
15856,0.8251682052907627,0.809967944861096
15857,0.7317127034822726,0.7382927885554722
15858,0.6939477465894316,0.7890153530054714
15859,0.5507198003660263,0.8000074186237293
15860,0.6828388245088585,0.8827266599744321
15861,0.6681230271152823,0.7234662119591998
15862,0.7430183773212123,0.8092652303295375
15863,0.7226892887031043,0.8164910523366571
