id,EC1,EC2
15511,0.7454574314304028,0.8214765816797461
15512,0.7932388711492734,0.8310645875172105
15513,0.7964881677972079,0.7719776094467803
15514,0.6637335912151383,0.8153560151717931
15515,0.4213483595972126,0.8497638621143848
15516,0.7886931949147509,0.7773552385101151
15517,0.7888010443315988,0.8478630514383291
15518,0.3655088695031149,0.8553659511284062
15519,0.6599512137869165,0.8322659681311579
15520,0.80476758288099,0.7172843964839296
15521,0.568569360734983,0.8104806954088648
15522,0.7829436659834208,0.7827244995115444
15523,0.6249395589263527,0.7011853212607962
15524,0.7523426159364851,0.7568883768870721
15525,0.7645749780154216,0.7534143617390417
15526,0.801056814907296,0.7501731133410925
15527,0.7953565129394127,0.730343551852833
15528,0.6080171155071931,0.7993377964745803
15529,0.5576690648062437,0.8135138994769822
15530,0.6411318383408906,0.8446602610413014
15531,0.6386796451788714,0.825630729773399
15532,0.4558579576303224,0.8128341786894554
15533,0.7752980694129986,0.854176888356973
15534,0.77005897233542,0.8525749538563365
15535,0.42797981414561037,0.8543428059020017
15536,0.3614622337030141,0.8500191516610024
15537,0.7817467361648612,0.7334617163623091
15538,0.7595809046422178,0.7045629038705075
15539,0.612396872928608,0.784671284795515
15540,0.7291944468730962,0.8053410305830881
15541,0.5510013990270055,0.8605574557252159
15542,0.41020488478879585,0.8460319687969348
15543,0.4829999938557162,0.8685631040098232
15544,0.7661066493552037,0.8071608754860867
15545,0.6114947986713637,0.7789094014720234
15546,0.6860931048425373,0.7473546153670594
15547,0.6251240240096232,0.7282225443648718
15548,0.8133779927425512,0.8264608945434543
15549,0.7720271000914374,0.7759390647081487
15550,0.8153971402332747,0.8647929629035961
15551,0.6170930861450912,0.8418287699238824
15552,0.586767997124635,0.8350886321351056
15553,0.555182527065593,0.8187454931410983
15554,0.4844035704544187,0.8349489810552232
15555,0.6012554841434786,0.7116326281878474
15556,0.8020407675436799,0.7305311355055856
15557,0.4999703660215061,0.7816052096001505
15558,0.7684549580528534,0.8175913895994104
15559,0.7997209399408141,0.7421023883013974
15560,0.7706101350716004,0.8363632711741052
15561,0.8058280541118384,0.8284222196503607
15562,0.47440501236256644,0.838800406716972
15563,0.8228124700048429,0.8371075619570839
15564,0.42797981414561037,0.7901031766082187
15565,0.45049631657248684,0.8367756083633349
15566,0.8177586175447149,0.8127844665915773
15567,0.3717690727438653,0.8569590310068105
15568,0.5842946005561698,0.7710245878257933
15569,0.694053356498931,0.7702301417539821
15570,0.4149324468869094,0.8434309388249702
15571,0.7420308600384619,0.7703626003403042
15572,0.6415199310617425,0.7848492686638979
15573,0.8053906962400135,0.8240428871564576
15574,0.7883277937456662,0.699046660077684
15575,0.6047350979761064,0.8364625825057213
15576,0.7846070137811071,0.7639111540445234
15577,0.4467906120622,0.8455843400626547
15578,0.6705981975384768,0.7443553431535423
15579,0.7031358581561844,0.8560311556405109
15580,0.8037443096162622,0.8298392726753575
15581,0.4856099132716097,0.8443477489065336
15582,0.7755531874617975,0.7500034251513212
15583,0.5808782779331653,0.8467319903649031
15584,0.8207131383871402,0.8340017279423374
15585,0.7708477004248735,0.82070040069316
15586,0.8153971402332747,0.8155515610898962
15587,0.5034353656108723,0.8236285423170839
15588,0.7597926508380386,0.7685063448136444
15589,0.5272131992793196,0.8457218038764118
15590,0.8048660307635414,0.8115671426341599
15591,0.569737250473181,0.8401666031804411
15592,0.7868483494533448,0.7521370723246702
15593,0.5451832622175558,0.8802843809764386
15594,0.8114977265634605,0.833981721578275
15595,0.7804783203079354,0.6483195547225216
15596,0.5007907128975934,0.7427742868523016
15597,0.6507936815868292,0.8473029023228382
15598,0.42574544143887877,0.8257040750620331
15599,0.7776953695728868,0.8352358310180286
15600,0.6083712861111592,0.7941914674048232
15601,0.6477640675264462,0.7898226147725425
15602,0.4012311797194009,0.8159209605294129
15603,0.6738610516320135,0.777427171160261
15604,0.7644948476515974,0.8219007131171066
15605,0.7455682918746249,0.8440392447287429
15606,0.3993827919021251,0.8455843400626547
15607,0.49646964085875966,0.7528406277594362
15608,0.7594021018494059,0.77549450962308
15609,0.6714516014915737,0.8148860065755346
15610,0.8110844757632419,0.8827817220140366
15611,0.6422286405665559,0.7066541837333697
15612,0.44717069724126274,0.8234722488686641
15613,0.5895237724191378,0.8097721006072083
15614,0.61196055448517,0.7716389419808852
15615,0.6431935201185576,0.7893117210823659
15616,0.7783298437061885,0.7166917422333351
15617,0.7993152009162445,0.8421554074034865
15618,0.8061201286311714,0.8208136818465912
15619,0.7599431683923041,0.7701939844004976
15620,0.7588035668567895,0.8228721182671843
15621,0.8254009186815766,0.8093659766051882
15622,0.794100231203556,0.7900424273305156
15623,0.5382124951634739,0.7589621228798327
15624,0.7098274237809917,0.7468558562383549
15625,0.598395872565064,0.8360609091389339
15626,0.8254009186815766,0.7780150768908674
15627,0.42797981414561037,0.8429080236772876
15628,0.522592249008882,0.8055295137558307
15629,0.4278557343576357,0.7201237611926535
15630,0.37396708184345456,0.8354381327282494
15631,0.7585183676798977,0.7089189214591769
15632,0.4415404110330838,0.8356468452851606
15633,0.6653200170899437,0.8320728643171703
15634,0.6382616477346035,0.8409275129294758
15635,0.7294667533051516,0.8283594880338483
15636,0.6767425790429051,0.7692133060847774
15637,0.8036938893081704,0.8398560068941964
15638,0.38377135387142425,0.8164052616660182
15639,0.7043743301396606,0.8520249296953758
15640,0.5606990021616051,0.8153581288594735
15641,0.7051378276090592,0.8474532988873617
15642,0.8043700581491736,0.7995659251909291
15643,0.47355875311642587,0.8013777821725866
15644,0.6632078548960103,0.8333770488659097
15645,0.7832365196175239,0.77248998256927
15646,0.7434940367875317,0.7493384281067741
15647,0.8256555177679256,0.7974135702204976
15648,0.478965486245401,0.8190412906379119
15649,0.573316931311939,0.8057308306352725
15650,0.5011440563085008,0.8493660752499314
15651,0.7188507453906838,0.7545555125837995
15652,0.4809513753006042,0.8414442611906678
15653,0.7653181772405758,0.7862848382208001
15654,0.7065922743002001,0.8101145195101384
15655,0.5282727770665104,0.8311269855557987
15656,0.810022749016232,0.7857523215010109
15657,0.4331321448677352,0.7833988411411932
15658,0.617871161611186,0.7798130237440638
15659,0.5065567691747717,0.8423283040682114
15660,0.40886759076607576,0.8306782627865896
15661,0.7600987074096163,0.7263042322959422
15662,0.5873635227682038,0.8340640060306828
15663,0.6335023496451558,0.8268153136368608
15664,0.8221424938390052,0.8242935538963684
15665,0.765081500442269,0.8217268210550647
15666,0.7721673076301818,0.8363113742603813
15667,0.8136747120255728,0.8269653115300017
15668,0.6116013888510526,0.6784052468986863
15669,0.6112213923513988,0.8410489391188728
15670,0.7726275679991919,0.8452304223827345
15671,0.8131980283978465,0.8158107582729285
15672,0.3837095637830959,0.817243542117656
15673,0.4467906120622,0.8239499978552994
15674,0.6904184067195378,0.7232105382507678
15675,0.7221918054344636,0.7808582655742695
15676,0.7774623519403429,0.830406755415512
15677,0.5658984213489039,0.7813653571269453
15678,0.7623857888009132,0.7730613564633647
15679,0.6705981975384768,0.8029696594217935
15680,0.4660173913883352,0.8496814373864111
15681,0.6182888141630365,0.8283564779763816
15682,0.7791547571494307,0.8011305996050708
15683,0.6146678986359306,0.8272352823209688
15684,0.8105605857298994,0.783922655437506
15685,0.794100231203556,0.6514870683214296
15686,0.5039830341676751,0.8529665332197179
15687,0.7949015718748377,0.7685148841865012
15688,0.8193612225353485,0.8535476589553935
15689,0.8202416195304814,0.8355555972301604
15690,0.512113775785607,0.7964289204747222
15691,0.6352968148918505,0.7204205937947634
15692,0.447128894657833,0.8434513104454213
15693,0.3614622337030141,0.8460035479449388
15694,0.4412747145557758,0.8626080683381099
15695,0.4106928091595393,0.8307432466754726
15696,0.46331311635845374,0.8455302911104696
15697,0.8049683540055922,0.8099700684667432
15698,0.8224213393407356,0.8356177052874123
15699,0.8043936686005808,0.827648521223934
15700,0.7754068232915968,0.8629259405945496
15701,0.5243377671103182,0.8647731900571037
15702,0.5370596173179217,0.8312607023427121
15703,0.7857673771319521,0.7530406086925006
15704,0.6821227135001876,0.751146290218396
15705,0.5073472692705103,0.8055477108510732
15706,0.803044905158601,0.7876873793994152
15707,0.7829436659834208,0.7812215218118655
15708,0.6558448626990722,0.770878804370841
15709,0.8098259517865103,0.7428197417088359
15710,0.726977116826089,0.6998286772984259
15711,0.794100231203556,0.8419014788649732
15712,0.794100231203556,0.6017035764101654
15713,0.7887012620796936,0.8493525839381257
15714,0.7187048595295891,0.7247392993384071
15715,0.8052399937593134,0.7687499353308027
15716,0.8075362891807376,0.783922655437506
15717,0.7542159928581721,0.7640387145444876
15718,0.7357873837829477,0.7378512198319253
15719,0.7998257588868053,0.7639212638959465
15720,0.4113014641512752,0.7744793516736981
15721,0.6427660685262445,0.7789988372929512
15722,0.7129186887964752,0.7968917004623983
15723,0.7707867780555756,0.7168309918081499
15724,0.556373103872613,0.8143957492165271
15725,0.7518256288009603,0.7155520760080233
15726,0.8168407740521709,0.7760107965547571
15727,0.768848424660555,0.7326360984038819
15728,0.6561384059723541,0.8236618841760903
15729,0.7200956422061351,0.7624680348589151
15730,0.5517273787764194,0.7698204893285391
15731,0.4902281585432926,0.8122466053830039
15732,0.7449366646289111,0.7300306226035598
15733,0.8134850982027446,0.8440182649857636
15734,0.7495811091429154,0.7843875607753817
15735,0.8070817151127982,0.8101083101140417
15736,0.8006682194173558,0.771830757423684
15737,0.7974443340765186,0.6228543061262498
15738,0.5980546535428444,0.7747354878999171
15739,0.5821811764354518,0.8222368898208868
15740,0.7595809046422178,0.6878335143965867
15741,0.6908920531900846,0.8691759350072719
15742,0.39614167673107603,0.853949447701587
15743,0.5011959907293888,0.841961935803755
15744,0.559079281000071,0.8024083019916842
15745,0.45830699964644045,0.83057632735353
15746,0.6514991582825248,0.7501086491231715
15747,0.8104230426720772,0.815421983113831
15748,0.6075244417005766,0.8396785116348747
15749,0.7775502714843925,0.8350905162591014
15750,0.8161752547284347,0.827229384998146
15751,0.7396662483303038,0.7346094636307341
15752,0.5663905127248939,0.8262345815117554
15753,0.7900384374593311,0.6640721249085878
15754,0.8108058296172685,0.8457365823833611
15755,0.8026445339509948,0.7849944527098107
15756,0.47681661581219237,0.8529940662254929
15757,0.7923623613830301,0.8435500885685547
15758,0.6609907405865767,0.798433474026357
15759,0.6832188635809283,0.8498792657742392
15760,0.794100231203556,0.7921036866313921
15761,0.5882914529744496,0.7868776041512955
15762,0.7348245796050182,0.838104298986645
15763,0.4358779519061595,0.8494166894821705
15764,0.8188645929087904,0.7461900940689609
15765,0.7595809046422178,0.8063796320515427
15766,0.5359516759914859,0.8484813352181518
15767,0.6414019785168532,0.8457532694607788
15768,0.4754304027427943,0.8328397844446794
15769,0.8068773801396268,0.811713776139636
15770,0.7487868827870604,0.7742384079574427
15771,0.6063153917048199,0.8373777273630224
15772,0.8280757526948732,0.7816715296800295
15773,0.8132456211430736,0.7979111321245455
15774,0.6251240240096232,0.7827551321179461
15775,0.7595809046422178,0.7028323182191537
15776,0.8052399937593134,0.783922655437506
15777,0.8006251502404925,0.8189881616468971
15778,0.6293665300027466,0.8452194881942376
15779,0.4491386509106066,0.8439680474082869
15780,0.7638258003542647,0.8629259405945496
15781,0.7913225476233533,0.752833881804545
15782,0.7968997033432577,0.7969613278894232
15783,0.7817467361648612,0.7402743779568555
15784,0.48509715158308253,0.8372469209596399
15785,0.3930677870306094,0.8445547676184304
15786,0.7514937057721669,0.8544492223845874
15787,0.7883277937456662,0.847454945446284
15788,0.7832365196175239,0.7734217275960011
15789,0.4557882994803261,0.8677495071949807
15790,0.672772328249219,0.83225874124074
15791,0.45207552053997446,0.8651721901264711
15792,0.6687438193667672,0.8505065834346655
15793,0.5757125473385984,0.7876026315922787
15794,0.80543202488944,0.7941255305149946
15795,0.7995192213634629,0.8331333447313081
15796,0.6251240240096232,0.8165576301751567
15797,0.8118628631575607,0.7887081484117341
15798,0.5842593178067507,0.8240630528662307
15799,0.3614622337030141,0.8455843400626547
15800,0.6817025270591088,0.7740455310917326
15801,0.5311145882171372,0.7274629362245565
15802,0.6731236830217547,0.819784008362441
15803,0.658337710525113,0.7377093422393273
15804,0.4188882078221546,0.8270441960851509
15805,0.7912481263567773,0.7779851588561498
15806,0.6269164533445545,0.7857903840634496
15807,0.7893455777660889,0.7239549687955262
15808,0.4601997421304949,0.8340487798045174
15809,0.5425270743472751,0.832031345104495
15810,0.7823388848523312,0.7601391551323359
15811,0.6697322981478838,0.8434885540025605
15812,0.47835965891816146,0.8633883816552462
15813,0.7513671372760852,0.795066273232715
15814,0.7995373087159128,0.8243965090437166
15815,0.7775339908496992,0.7322230488479323
15816,0.5608617149215341,0.8501483092171952
15817,0.6805666699547726,0.8270530726305813
15818,0.7807474927270514,0.764848943009195
15819,0.7766885984192287,0.6993922499698352
15820,0.7685302971058975,0.7778267143097299
15821,0.7126905292302599,0.6986689619627964
15822,0.5715213796822657,0.8126240935799038
15823,0.7554334068103298,0.8292862702566132
15824,0.5302355594562298,0.8011509568496648
15825,0.7929924013794535,0.7659209461119041
15826,0.37396708184345456,0.8295005698706458
15827,0.7610254833286102,0.7424516132036673
15828,0.5803324982633724,0.8301057836112629
15829,0.43648574335958723,0.8367572788513907
15830,0.3941051717785569,0.8638461199287115
15831,0.6916362279014922,0.8269647394812476
15832,0.7852089755736751,0.7706292536822349
15833,0.5244562310926274,0.8535147303131875
15834,0.7970161531873016,0.7343290848449785
15835,0.8213179053525901,0.8224843526104824
15836,0.4556230420099119,0.8429407542491832
15837,0.47181253253070243,0.863939804098139
15838,0.7923136326538024,0.8037128338658681
15839,0.42959286550783976,0.8534086579881416
15840,0.7512470443244201,0.7788261769266666
15841,0.6685264011070212,0.8016947291811003
15842,0.8184303498142889,0.793691308392454
15843,0.5664159007802491,0.804276709818274
15844,0.7949735410133575,0.7789002952911791
15845,0.7952953448125268,0.744175217049808
15846,0.3614622337030141,0.8403259511382569
15847,0.6251240240096232,0.7843734589690012
15848,0.5986754458859228,0.8477550905800739
15849,0.5531935548401647,0.7851815136460247
15850,0.5588967595692658,0.8236255090986024
15851,0.5086155695614913,0.7739036163342777
15852,0.804171171155258,0.8339871695290109
15853,0.7944691033811501,0.8416475421397722
15854,0.6694522809379276,0.827821753941655
15855,0.5374205825139441,0.739040242246051
15856,0.7554196172059757,0.8261622409905293
15857,0.5179904787516496,0.7572588822677186
15858,0.7499223357287299,0.790140115315748
15859,0.5399282670916481,0.8467965829601224
15860,0.7997835354193085,0.8525877205086336
15861,0.6828238353910056,0.7527337086852045
15862,0.6671997172662664,0.7674973115622394
15863,0.678594522223507,0.6639395898572559
15864,0.5753608260106886,0.8070626987896984
15865,0.6204809003927428,0.8177813093038876
